timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.68462968946878,41.244337550921145,9.971737389734674,42.432663439668225
10,112.23132896868532,33.87312189845449,9.335750184531573,35.13608712784533
20,77.09851043301603,27.747968519851295,8.839335822589723,29.12187519311173
30,53.72306396039957,22.759572608666787,8.541402591800706,24.309539353192097
40,35.59250227614961,17.99818712190894,8.220874975475356,19.786801789011932
50,24.70098705869643,14.328865483616267,8.148280284703704,16.483654256434182
60,17.473489248846448,11.247956870024897,8.105050770190811,13.863923749693337
70,12.704453437542023,8.670447359404509,8.0356910344262,11.821547606509151
80,9.614734295626272,6.502594915847418,7.967329327465025,10.284069099918037
90,8.126166678378555,5.274846231652022,7.846262211689752,9.454513919930738
100,7.025525511732206,4.2072940933082394,7.718773026943328,8.790948790037072
110,6.371992422480718,3.5717947509630035,7.571934951139043,8.37209153361858
120,5.8490781153291485,3.0664521612581246,7.411931624842205,8.021213079617112
130,5.5223982698257625,3.0410362202003967,7.1762441203956175,7.793996469596544
140,5.08812309083571,2.7817843108868385,6.944856373381428,7.481266871272059
150,4.8213681314586,2.8132557630648227,6.7171899971362405,7.28251669727194
160,4.485946487721271,2.3698244448489296,6.6128166060711555,7.024628912969993
170,4.239136302362224,2.0829535104441006,6.503214897211461,6.828652819259775
180,4.116369688215329,2.2181736224418493,6.352934152899102,6.72904648299955
190,3.9200038740249554,2.109776294940291,6.218431200840171,6.566585308535519
200,3.7845902840741568,2.128419580465735,6.091003465300754,6.452169644764133
210,3.56018970466415,1.7748373558060668,6.001003175448334,6.257961868796074
220,3.4924585464659836,2.1526749942562065,5.812317470702186,6.1981484340991555
230,3.3619834645932474,2.167308304041044,5.6819532579704015,6.081267804539258
240,3.162763068965742,1.875316451443954,5.592278781102281,5.898338220094128
250,3.0451581776029766,1.9273909003905103,5.457279933329845,5.787636819430944
260,2.971495253351838,2.1016580793024997,5.3169052186937416,5.717206292138689
270,2.8601046469061044,2.0445113621914492,5.223133581083027,5.609024078747313
280,2.7802724399282615,2.1366184162720576,5.100770391074073,5.530189584382336
290,2.6976711051779576,2.1465113098201503,5.006682669569914,5.447419770584743
300,2.568906480869837,1.9521569073029126,4.944396292656742,5.315822729321229
