timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.35325724502553,32.567705059289146,9.911125913156013,34.04241221910223
10,5.9349576762433225,0.6403448207151297,8.05447037049984,8.079884556024087
20,6.85128666692983,1.9177843841655489,8.466773670772055,8.681252981927674
30,6.131610466474256,1.810351732681873,8.010639283802046,8.21265579037724
40,5.798025298061742,0.8687350886442726,7.938739044989286,7.986130369501813
50,8.145425428347327,0.1940952034367333,9.463720556093332,9.465710734636918
60,5.84628443808167,0.09278458682998456,8.018760492703668,8.019297277124622
70,6.4599052722724615,0.27756538470200665,8.425076584352947,8.429647560544693
80,6.726326929831784,1.3290441564679634,8.498425610565052,8.601720538831149
90,6.1342552177017495,1.5214287621844669,8.072302144761249,8.214426784305722
100,6.102281061168731,0.6181287861159157,8.16963943369785,8.192990398679596
110,8.605362362912832,2.951183125784225,9.27089554197045,9.729284968179375
120,5.745459366647504,0.5364152814009362,7.931728164719344,7.949846101222497
130,5.451894478559471,1.1848270905007314,7.6529095140194725,7.744084146247004
140,6.506718612359012,0.06035491514352149,8.459920922808154,8.460136212612012
150,10.01384156725362,3.7838656577782435,9.789515714460865,10.49534455078964
160,7.574105494768736,0.08149318055298417,9.127350070199972,9.127713867253732
170,6.3825425904186455,1.7519999478797241,8.193806482779205,8.379019542560162
180,6.683702035948169,2.0241625280578712,8.332075879121376,8.574422569213034
190,7.626616400777536,1.390957687059526,9.05306672467197,9.159300213911154
200,7.165139547603191,3.433628857505666,8.18698527496779,8.877867707036138
210,8.232349668867952,2.2044582046051735,9.257224766726601,9.516083561925434
220,6.0669839372064205,1.2654085787766851,8.070660718802952,8.16926087900678
230,6.942783994044254,0.5708674051091132,8.720363200020444,8.739028775240804
240,5.516140249688954,0.6468172812544427,7.762678027024506,7.789579112287036
250,5.96489077586626,0.99350221717865,8.03907655635832,8.100234474046344
260,5.729752487612597,0.5377126686456967,7.920741281579426,7.938972059639621
270,7.286395436737026,2.1310014765234557,8.695354076238766,8.952672774323167
280,10.87969847403845,4.8228805819623455,9.819190705274723,10.939683871777234
290,6.049099539547514,1.837100546020343,7.94765100635618,8.157211222901038
300,6.1295000605579935,0.8186210833162465,8.170334154004234,8.21124233390648
