timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.58222978470427,94.67288719332376,3.751861433225025,94.7472006643675
10,59.71239049754263,82.76839166257153,20.839985179729975,85.35169383615184
20,50.034698229139686,72.5757423668827,28.930862480246113,78.12959224234466
30,43.65612293490087,66.03918652711285,31.062402368379438,72.97977115651916
40,39.452495328390796,61.26291924571391,32.558549653767066,69.37726162125223
50,36.14205966461193,57.336165583826464,33.49470697329192,66.40279571736912
60,34.57194137146107,55.090097022081366,34.39270354909472,64.94441351893364
70,33.03339409337348,52.7360726368912,35.340921355110424,63.48286445483982
80,32.47368344035555,51.36081696054868,36.384830092614045,62.94274683967468
90,30.694667814154162,49.13885102094113,36.470848546045126,61.194358182162574
100,29.178256388479305,47.19173402210502,36.50599292419493,59.66361771963275
110,27.656365540102165,45.38549824010162,36.252353653110525,58.08680225225403
120,26.204386065172443,43.39307492536842,36.24880892487915,56.5414458601037
130,24.464160795264313,41.36686211207288,35.68487545197538,54.63174550590752
140,23.953242623282062,40.06940458717007,36.28689041610049,54.05826116367795
150,22.467289874489577,38.16729643349041,35.83666903669757,52.35464988601994
160,22.089943595954267,37.36391017401555,36.04041252836208,51.91313050381782
170,21.91915436417842,36.87582716168281,36.25341643999175,51.71205693481712
180,21.420705504581818,36.24533636900843,36.04998839190405,51.12070100809438
190,21.242600764445303,35.66774669902871,36.32367187766475,50.90773313812281
200,20.68302560190666,34.84592488128587,36.181357666627086,50.23274951097752
210,20.393850582263823,34.270953120355344,36.2429516355745,49.88035456004885
220,19.238761957659396,33.00114748959958,35.46904598666478,48.44717699551178
230,18.766683221860305,32.18691109877666,35.40534009138177,47.84908936507525
240,18.546524704404554,31.632556360254835,35.525447105598204,47.56759415754969
250,18.247412651933313,30.882564792807923,35.67143864990429,47.182458006507716
260,18.16308488086645,30.607883974325183,35.76386156555182,47.073308312309074
270,17.939963864111082,30.05634237915207,35.85096754912952,46.78328324756132
280,17.83478727623956,29.745091739606597,35.93151214607608,46.64594352889891
290,17.68992463792766,29.275614597872515,36.07089125242137,46.45611699041553
300,17.1039914397721,28.455917125949078,35.73440549629046,45.68026877823943
