timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.11934864521026611,2.060805082321167,3.211482048034668,3.815826892852783
20,0.09550338238477707,1.507155418395996,3.062661647796631,3.413416624069214
30,0.07930909097194672,1.0654513835906982,2.922417402267456,3.1105802059173584
40,0.06870568543672562,0.762436032295227,2.7929887771606445,2.8951847553253174
50,0.0625157579779625,0.5583442449569702,2.704658031463623,2.761688470840454
60,0.057726435363292694,0.5361907482147217,2.599062442779541,2.653794527053833
70,0.053378742188215256,0.43752679228782654,2.514115571975708,2.5519025325775146
80,0.04681176692247391,0.1028050109744072,2.3875651359558105,2.389777421951294
90,0.04474647343158722,0.04742961749434471,2.335983991622925,2.336465358734131
100,0.04188031330704689,0.012607387267053127,2.2603628635406494,2.2603979110717773
110,0.038338858634233475,0.028784481808543205,2.162524700164795,2.1627161502838135
120,0.034324705600738525,0.11803919076919556,2.042958974838257,2.0463662147521973
130,0.030741017311811447,0.12703557312488556,1.9324250221252441,1.9365960359573364
140,0.02725580893456936,0.1047925278544426,1.8205020427703857,1.82351553440094
150,0.025768496096134186,0.06694959104061127,1.7717996835708618,1.773064136505127
160,0.023215120658278465,0.07010698318481445,1.6814664602279663,1.6829274892807007
170,0.020750265568494797,0.1690031886100769,1.5820778608322144,1.5910789966583252
180,0.0192990954965353,0.12063468992710114,1.5296852588653564,1.5344346761703491
190,0.017272932454943657,0.09546901285648346,1.448510766029358,1.4516534805297852
200,0.015992870554327965,0.08315745741128922,1.3943512439727783,1.3968286514282227
210,0.014937086962163448,0.09794426709413528,1.3463772535324097,1.3499350547790527
220,0.013846713118255138,0.14037831127643585,1.2921273708343506,1.2997304201126099
230,0.012967686168849468,0.1438954770565033,1.2495406866073608,1.2577987909317017
240,0.011316493153572083,0.08224019408226013,1.172113060951233,1.1749945878982544
250,0.010448643937706947,0.05349840596318245,1.1277732849121094,1.1290414333343506
260,0.009153351187705994,0.02641102485358715,1.056414246559143,1.0567444562911987
270,0.007964950054883957,0.06912599503993988,0.9833337664604187,0.9857606291770935
280,0.007574778515845537,0.05533814802765846,0.959719181060791,0.9613131880760193
290,0.007122607436031103,0.09100300818681717,0.9277265071868896,0.9321792721748352
300,0.006689226720482111,0.10952979326248169,0.8967100381851196,0.9033746123313904
