timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,2.5708880386409787e+19,9327710435.538158,55222071902.20905,56004315968.87863
20,1.5462331381320401e+28,175200905982168.6,1362244130493545.5,1373464389243889.0
30,8.400797138008799e+49,2.5923088083398846e+25,9.786197429334378e+25,1.0123720910994502e+26
40,1.731957226148396e+73,1.906394163091074e+37,4.1827669614673378e+37,4.596724720821384e+37
50,6.9699255254852685e+109,3.914282299094498e+55,8.349340422687039e+55,9.221338916389543e+55
60,2.0595587630446487e+148,6.728686486255176e+74,1.4352384723840637e+75,1.5851377514003228e+75
70,4.863418394399027e+183,3.485251059150485e+92,6.869259746607241e+92,7.702837426018294e+92
80,1.360897482383227e+216,6.277920893445263e+108,1.125243094208523e+109,1.2885243220473321e+109
90,9.302771956535158e+247,4.915743125170069e+124,9.451417216326457e+124,1.0653347730630448e+125
100,1.9345636341428135e+284,7.088786323408865e+142,1.3629595438840973e+143,1.536283708712109e+143
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
