timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.05977027490735054,0.3458854556083679,2.678122043609619,2.7003655433654785
20,0.037074014544487,1.0086408853530884,1.8723443746566772,2.126741647720337
30,0.01310116145759821,0.12206320464611053,1.258349061012268,1.264255404472351
40,0.006622978951781988,0.16269563138484955,0.8840438723564148,0.8988901376724243
50,0.004136286675930023,0.0078119984827935696,0.7103280425071716,0.7103710174560547
60,0.002334949793294072,0.0919780284166336,0.5257413387298584,0.5337263941764832
70,0.0012622650247067213,0.06989100575447083,0.38614967465400696,0.39242368936538696
80,0.0007083502714522183,0.10425491631031036,0.27486297488212585,0.29397064447402954
90,0.000246901938226074,0.0155571810901165,0.1728583574295044,0.17355701327323914
100,0.0001164532222901471,0.03791632130742073,0.11300284415483475,0.11919435113668442
110,6.260262307478115e-05,0.018190544098615646,0.08547879010438919,0.0873929113149643
120,2.692842281248886e-05,0.007288164459168911,0.05685199797153473,0.057317256927490234
130,1.5163289390329737e-05,0.011075730435550213,0.04156019166111946,0.043010711669921875
140,6.986554581089877e-06,0.00592271750792861,0.028588131070137024,0.02919520065188408
150,4.3832460505655035e-06,0.0033306751865893602,0.02288367785513401,0.02312479354441166
160,2.525990566937253e-06,0.0016072890721261501,0.017481058835983276,0.017554795369505882
170,2.1621813175443094e-06,0.010909544304013252,0.01203195471316576,0.016241494566202164
180,5.237502023192064e-07,0.00228498550131917,0.00766005041077733,0.007993592880666256
190,2.6242975081913755e-07,0.0007209301693364978,0.005612191278487444,0.005658306647092104
200,1.5818845611192955e-07,0.0012619547778740525,0.004207904916256666,0.004393061622977257
210,8.434630416331856e-08,0.0003397548571228981,0.00318979867734015,0.0032078418880701065
220,3.71748321015275e-08,8.469908789265901e-05,0.0021279463544487953,0.0021296313498169184
230,1.8440577065348407e-08,5.334968591341749e-06,0.0014999074628576636,0.0014999167760834098
240,9.530895184184374e-09,0.00015578928287141025,0.0010670047486200929,0.0010783177567645907
250,4.660894781238767e-09,0.00012134842836530879,0.0007442471687681973,0.000754075066652149
260,2.4036281853767605e-09,2.954974479507655e-05,0.0005407120333984494,0.000541518849786371
270,1.6403446378987496e-09,6.562570342794061e-05,0.0004425102670211345,0.0004473500302992761
280,6.010889008756237e-10,8.173649985110387e-05,0.00025817047571763396,0.0002708003739826381
290,2.966357715017409e-10,1.0905350791290402e-05,0.00018992272089235485,0.00019023555796593428
300,1.9627512115594214e-10,4.108713983441703e-05,0.00014918918896000832,0.00015474355313926935
