timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.808237553313775,14.438292666932766,3.484348772479006,14.852776895391667
10,4125.886886753965,24.930035587207414,709.0392750120434,709.4774134417414
20,20943847.00680962,2333.109191609982,50494.61294366755,50548.484990460136
30,240090283827.4633,810063.0338764499,5351150.577968948,5412117.388504292
40,419733407284681.9,28075161.818465713,224542336.715369,226290688.47111493
50,7.63938466820658e+19,3209790464.182656,96487027834.77202,96540402398.22925
60,1.339459124245364e+24,1137623183400.751,12732628426625.965,12783349058753.516
70,6.551082573902901e+27,79513666630703.9,890454743844455.8,893997804256897.5
80,5.437146447234379e+32,2.3330160805883316e+16,2.5649345070202282e+17,2.575522988758971e+17
90,1.5666059769389673e+35,3.9575562522652595e+17,4.353845473114195e+18,4.3717951597319153e+18
100,2.270377878270573e+38,1.506807898726833e+19,1.6574547689314003e+20,1.6642899421345124e+20
110,1.9384016114150343e+40,1.3953795601620643e+20,1.5314630667297077e+21,1.5378068688643388e+21
120,2.3984154452602577e+45,4.896486286770581e+22,5.387106148258992e+23,5.4093131201821865e+23
130,1.6999888665531233e+52,1.3037816132893655e+26,1.4342203290440753e+27,1.440134166386872e+27
140,1.411314506033705e+57,3.756590197370738e+28,4.1324226882667004e+29,4.149462251137031e+29
150,1.98882222699007e+63,4.459623990155594e+31,4.905583421769844e+32,4.925812742002973e+32
160,1.181663195162309e+68,1.0870433412970274e+34,1.1957476597674929e+35,1.200678599000589e+35
170,9.810054885595605e+72,3.1321007136360727e+36,3.445310785926727e+37,3.4595183133532676e+37
180,4.096365273800744e+78,2.023947942361056e+39,2.2263427367103735e+40,2.235523570449864e+40
190,5.7725916411197345e+84,2.4026218264827564e+42,2.6428840091375855e+43,2.6537825461341167e+43
200,9.798627955302283e+85,9.898801925078244e+42,1.0888682117647133e+44,1.0933584090072562e+44
210,9.798627955302283e+85,9.898801925420724e+42,1.0888682117644025e+44,1.0933584090072562e+44
220,1.6632583036448306e+87,4.078306395016867e+43,4.486137032453485e+44,4.504636645109895e+44
230,4.792350397588254e+89,6.922680405771903e+44,7.61494844438044e+45,7.64635042687534e+45
240,2.3438610423856836e+93,4.841343866707143e+46,5.325478252020972e+47,5.347439080261255e+47
250,3.9785634877872034e+94,1.9946338946984393e+47,2.1940970378179687e+48,2.2031449010676506e+48
260,6.753372806716593e+95,8.217882343312192e+47,9.039679880386094e+48,9.07695699240348e+48
270,3.302965374635374e+99,5.747144535435829e+49,6.32185739062814e+50,6.3479270293972e+50
280,2.341130870428345e+106,1.5300754465772105e+53,1.6830829905861433e+54,1.6900235684518075e+54
290,1.145009230770137e+110,1.0700510411122659e+55,1.1770561453192079e+56,1.181910005685529e+56
300,2.8167077870819914e+114,1.678305033823633e+57,1.846135537379218e+58,1.85374849972698e+58
