timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,22405.787109375,482.03814697265625,118.7557601928711,496.4510498046875
4,855238400.0,59613.00390625,76510.859375,96992.8984375
6,622217079554048.0,55891120.0,60996488.0,82730816.0
8,7.782120822092595e+16,651203456.0,657242304.0,925220672.0
10,1.93626591443264e+22,342151430144.0,309712224256.0,461507559424.0
12,4.6380070134633774e+27,204328858025984.0,96269452181504.0,225871810002944.0
14,4.947117263024181e+33,2.1096369115837235e+17,9.956214369471693e+16,2.332772832116736e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
