timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,785.2298638510471,793.6040315762909,394.2366103203812,886.1319675144595
10,405.09008927132413,530.2657754094348,352.00610321520685,636.4668799484574
20,87.68302784658343,172.1482162908613,240.93156595692957,296.11320106773934
30,56.57876703393679,6.7643357268564275,237.76671507196116,237.8629164748822
40,56.788889773747144,43.038389888441564,234.3855515375417,238.30419587944132
50,51.511934993036604,49.49439554957238,221.4999769801773,226.9624087663783
60,47.638241092781655,58.241135799091296,210.34783382201363,218.2618635785502
70,47.877934602284846,81.96577444590704,202.87815659101287,218.8102707879245
80,42.77141468842963,74.48202681319809,192.9348137849353,206.8125109572185
90,40.07889001523257,76.58523981052822,184.96916245254624,200.1971278895693
100,37.740197258044205,80.31896306662915,176.88714320138044,194.2683640175214
110,36.40883444956799,88.00218187107794,169.30578972822437,190.810991427559
120,33.29874264056875,81.75731397405553,163.13946258436812,182.47943073280547
130,30.65533649785724,78.99215698951546,156.2548419473809,175.08665425399286
140,27.8113118360935,73.85467468949939,149.52190094632195,166.76723849753432
150,26.471268675370073,77.14908256309977,143.24555048950768,162.6999344663976
160,26.936247677818255,86.06322856786362,139.74751649419005,164.1226604641122
170,29.168011044001794,101.34979309673241,137.46356056515972,170.78644865445793
180,24.924751877344377,82.15581495850304,134.81533275502673,157.87574822417906
190,25.031637392301246,86.4959916967316,132.47671800244822,158.21389759531633
200,23.786569802329613,81.99826430389183,130.62486154434276,154.22895254241215
210,25.674188725031897,93.90718330011552,129.82923264685192,160.23167204092923
220,22.93636171832562,80.47890246296086,128.2946139815809,151.44755434910667
230,23.109426785838288,82.96806720484207,127.38024419089133,152.01785022107862
240,24.87908620114788,93.6785209393914,126.89925498503086,157.73105655243637
250,23.65601663546716,87.10173437385451,126.76476049965011,153.80512551754302
260,22.769785599602706,82.68556701286666,126.22552280487271,150.89660565964599
270,24.02599515042096,89.80756411813002,126.335254690007,155.00321012940654
280,24.26385778822995,91.68118510729123,125.93021117092016,155.76860334557136
290,22.23038660988782,80.2793049496701,125.64083654085441,149.09858017395007
300,22.744995614268078,84.00415655720367,125.25293328054597,150.8144410004164
