timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.79588510182166,68.70537394765307,3.55943438419631,68.79751436223727
10,107.49926362711012,44.1069090732592,105.68581141530153,114.52034824653406
20,726.733817432498,17.76861538940915,297.23021722884766,297.7608532476436
30,10478.35609955224,106.80084493006532,1125.5900779891394,1130.6455873284842
40,386090.73472189246,402.60633403347447,6851.348610008616,6863.167609498611
50,5993546.3852183465,3476.406762183409,26816.54815632474,27040.944121769087
60,27564083.663638916,9802.392542029933,57155.326150901325,57989.811234077555
70,6036728252.91565,81625.14239199231,854293.9675458303,858184.622826411
80,14692445619.273996,128784.03325798603,1332626.3686154622,1338834.704342335
90,210805953443.7094,522774.541125255,5044306.998913114,5071323.921830723
100,1220570110565.579,1161820.8516770308,12147416.424804458,12202850.219887182
110,7237896464017.451,3073566.8855591775,29556328.513706215,29715709.12177815
120,42885966317408.51,6639156.888021655,72027838.27479534,72333172.8235658
130,2.529121904418023e+16,157314753.66725466,1749508728.6631634,1756567312.5132406
140,6.236860641556381e+16,273489320.0410628,2744844909.010755,2758436148.0191603
150,2.546968491123138e+18,1657419103.3799424,17549447792.815994,17627539701.189808
160,2.1705086133589505e+20,14913134637.027397,162042597789.21436,162727394998.4427
170,1.2872544769509485e+21,37261467728.97198,394533432310.4931,396289094207.7711
180,1.8740932492519998e+22,150641351580.47736,1504560051071.8894,1512082591688.5095
190,2.7464548523308348e+23,430553224927.62067,5772466814018.13,5788501463974.608
200,4.5499611512758754e+24,1994314426179.2834,23475901908663.484,23560459682605.023
210,1.493527655092628e+26,17233268556760.637,133880737400794.98,134985322876711.52
220,8.115211110816402e+27,115417265348683.05,988298846695184.9,995015454914948.0
230,1.9750205440851384e+28,181006040015135.62,1541675023233465.8,1552264495433645.0
240,4.304216308831423e+30,1887457430198661.8,2.2837510681477988e+16,2.2915374526230932e+16
250,7.386478744304516e+31,9680101668477836.0,9.44341024193032e+16,9.492894220442736e+16
260,1.0482592701906218e+33,3.415335232411785e+16,3.559791840659795e+17,3.576138014160749e+17
270,6.325691018374605e+33,9.021723808907914e+16,8.738393182921452e+17,8.784840944728037e+17
280,1.5394201662506533e+34,1.4073842355706566e+17,1.3631893848473398e+18,1.3704351873860352e+18
290,5.330552850270229e+35,6.583996654747398e+17,8.037366151532449e+18,8.06428823724058e+18
300,1.454210262941638e+36,1.5460254287129774e+18,1.322964313398713e+19,1.3319671620534788e+19
