timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,750.3784599151895,771.8748107748929,393.1764698025731,866.24388016031
10,14710975600.301605,3206542.6653845664,2104533.1395276347,3835488.9649563073
20,7.634271330454354e+26,820124969834309.4,301367162941996.56,873743173389890.0
30,5.266070056813874e+44,6.691456816153363e+23,2.808043134585632e+23,7.256769292745824e+23
40,2.6871395219763844e+64,5.0690680220540824e+33,1.0844097968722841e+33,5.1837626507937116e+33
50,4.117358286013314e+84,6.260017732501504e+43,1.409170269662208e+43,6.416664465291382e+43
60,1.229113113097206e+106,3.4558161070164375e+54,5.903102281494187e+53,3.50587095184236e+54
70,1.0666481831098381e+128,3.2143461464554235e+65,5.783257575670992e+64,3.2659580265365293e+65
80,1.5922545876413204e+150,3.954528993728448e+76,5.331475538481583e+75,3.9903064890322905e+76
90,8.777822386579154e+172,9.295590467339531e+87,1.1705647053016502e+87,9.369003354988808e+87
100,7.319928706143511e+195,2.66602719973784e+99,4.60681751756589e+98,2.705536676177854e+99
110,6.206146930236666e+218,7.715965764415388e+110,1.5891323496601238e+110,7.877910211621269e+110
120,4.0957763574437126e+241,2.016382914871406e+122,1.7313664562538654e+121,2.023802450202023e+122
130,3.568733900655813e+264,5.926217370874723e+133,7.531843597027552e+132,5.973888097927356e+133
140,8.582615691069236e+287,2.9217321086957377e+145,2.1470252929481434e+144,2.9296101602549845e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
