timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,751.8329460349571,772.8503770440459,393.10970572835396,867.0830098871486
10,43.400967674124615,25.404213753392362,206.77425757984616,208.3289890392708
20,36.08078183730058,46.335020726122366,184.21142117580658,189.94941915494394
30,31.911149038903268,35.67034491129238,175.0393542401614,178.63691958523933
40,32.89621562844624,44.96954119025632,175.7098631084325,181.37313921429006
50,32.27990580677766,39.394946734644535,175.29387889641836,179.66609531789146
60,32.956482179550385,44.515530885731884,175.99673204213718,181.53920287241095
70,33.270471501690906,45.838549237872606,176.54829057642564,182.40195037797952
80,33.843101678304144,48.45808229200564,177.46807019541671,183.96494687386547
90,33.41536439691719,45.41969236595669,177.06613437441686,182.79869911166543
100,34.40979220821417,52.11226181365425,178.0283808185631,185.49876605577236
110,33.386159981142846,46.46916604344679,176.71099736114166,182.71880029472294
120,34.0462258213875,53.221363282410415,176.67402840188257,184.51619392722012
130,33.32552344219429,50.19712910634279,175.51573055334794,182.55279631436568
140,32.74516106184249,50.182814355335864,173.85869608742723,180.95624073748462
150,32.97107580119142,50.8558810700045,174.3122346876001,181.5793925565107
160,33.926847568305426,53.68290965907408,176.19589319516254,184.1924199534428
170,32.32039400258924,44.460346756648214,174.19434999123206,179.7787362359332
180,33.4455877674264,50.935897665336654,175.6448749507163,182.8813488779717
190,32.901716830169725,50.595222347930424,174.18909353266983,181.38830400599076
200,32.84979902167468,50.911506769659525,173.9477435901874,181.24513516691883
210,33.374510529414714,51.51056930879083,175.27456112881578,182.68691942614478
220,32.430693766788806,47.619019329856975,173.67533723834111,180.08524028023177
230,32.92585122385036,51.485476776215215,173.99740488000435,181.4548186845705
240,32.24297013726177,49.245923545814826,172.67834013384984,179.56327613758268
250,32.161320887466836,46.995311692030164,173.06866142209503,179.3357769310598
260,32.258539533106884,47.548619872002334,173.19834953421096,179.60662441320721
270,32.7955876256817,52.287075878251486,173.38295568418388,181.09552072230196
280,32.587313903053065,48.65523894726746,173.83895313202208,180.51956653796026
290,32.46281006670575,49.81715338475445,173.15040079464322,180.17438793209692
300,33.1034234174593,52.85752427126665,174.09625367988755,181.9434621454129
