timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.1277828812599182,1.7119730710983276,3.557900905609131,3.9483556747436523
20,0.3451312482357025,5.502877235412598,3.4386587142944336,6.488914489746094
30,4.771494388580322,23.775541305541992,4.104397773742676,24.127212524414062
40,3.226085662841797,18.30957794189453,7.638177871704102,19.838912963867188
50,2.440436363220215,15.883475303649902,6.7415595054626465,17.254947662353516
60,4.75240421295166,23.095468521118164,6.811219215393066,24.07889747619629
70,9.75768756866455,32.897220611572266,10.402453422546387,34.502723693847656
80,220.5247344970703,162.46505737304688,22.563337326049805,164.02444458007812
90,373.2326965332031,205.80377197265625,56.384521484375,213.3878936767578
100,264.89996337890625,168.43313598632812,62.83360290527344,179.77151489257812
110,1892.977294921875,471.9726257324219,90.47145080566406,480.5655517578125
120,543.8623657226562,231.1171875,113.73670959472656,257.5872802734375
130,13104.9697265625,1248.39892578125,200.76499938964844,1264.439208984375
140,21677.279296875,1567.7735595703125,432.1042785644531,1626.2313232421875
150,30091.923828125,1838.5667724609375,539.340087890625,1916.04150390625
160,7275.2001953125,696.82568359375,634.041259765625,942.1116943359375
170,17471.6953125,1331.1851806640625,599.576904296875,1459.9818115234375
180,81929.125,3079.9423828125,713.6605834960938,3161.54296875
190,28754.34375,1563.3804931640625,1031.4415283203125,1872.9736328125
200,143219.921875,4020.93310546875,1142.3348388671875,4180.0517578125
210,248888.5625,5316.59033203125,1448.542236328125,5510.390625
220,326431.96875,6064.4326171875,1745.663330078125,6310.681640625
230,2162889.25,15939.033203125,3133.65625,16244.1533203125
240,1700140.0,13804.96875,4103.66064453125,14401.982421875
250,3732189.75,20606.228515625,5541.71044921875,21338.396484375
260,873011.3125,8410.4892578125,5980.888671875,10320.2412109375
270,883210.3125,8059.498046875,6541.8759765625,10380.349609375
280,1128623.625,9759.2265625,6515.33349609375,11734.2275390625
290,5739058.0,25239.185546875,7946.62158203125,26460.6328125
300,19063368.0,46627.890625,12311.443359375,48225.8359375
