timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,502.4069006114982,153.4136463968471,692.005168846824,708.8066736505083
20,468.05907700724646,26.199223441959006,683.6466029304064,684.1484319994064
30,477.8929445666582,162.99281460919337,671.8082218553382,691.2980142938776
40,630.3232105490101,434.53738060751107,664.4550213549245,793.9289707203095
50,465.04968287374334,185.0243196484122,656.36551098636,681.9455131267771
60,420.97739629582037,32.837393458810396,647.9962205805306,648.827709254021
70,411.47136010258816,37.73211150528904,640.349629393147,641.4603340056095
80,405.0293302970886,43.34279466078286,634.9415189197206,636.419146708432
90,426.1698692103881,171.02204681601356,630.0169273227899,652.8168726452986
100,420.57909228736827,174.0465073294469,624.7294659080753,648.5206953423832
110,388.2980501777494,64.10019604384848,619.8299888234592,623.1356595298887
120,395.24914030720083,131.4036404096733,614.8025891245792,628.6884286410883
130,407.7908712485097,188.95970742722034,609.9877869412871,638.5850540441028
140,397.470623216711,174.75173916737782,605.7494968010192,630.4527129108978
150,376.427820097925,123.35625147622983,601.0083654323441,613.5371383200246
160,363.3956152641036,78.26725408931203,597.7205469125373,602.8230380999913
170,383.9543375119083,175.7454223660305,594.195156517868,619.6404905361724
180,352.36984635081154,59.36816739205371,590.6312445606994,593.6074850865776
190,359.7867199324567,120.82646636950308,587.5267525458871,599.8222402782817
200,377.5457358252837,189.57844090393493,584.4704873385114,614.4475045317408
210,356.13146313045473,131.33366044878267,582.1365241621405,596.7675117920334
220,370.10887049573296,183.01404060686556,580.1850837762736,608.3657374439597
230,393.2132841800725,244.0278000228558,577.6363189724807,627.0672086627337
240,354.70560220306567,154.52810629451164,575.1753355004871,595.5716600066407
250,328.1260199664322,9.888888076576222,572.7374877367827,572.8228521684799
260,340.20640584869176,118.5234572210142,571.1029643917725,583.272154185927
270,336.3308235824658,110.62510465652905,569.2915859225374,579.9403620911945
280,323.46224707036214,37.26908912345092,567.514988406712,568.7374148676718
290,324.41797906731165,61.0752004661232,566.2930327624864,569.5770176783045
300,356.5218648395761,193.81714812381233,564.762585457578,597.0945191840033
