timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,2.1972985925946819e+18,3228075762.834885,3708073811.0155616,4916328357.477916
20,3.322308610455532e+42,5.150276114406634e+21,3.1654463603705795e+21,6.045278712765098e+21
30,2.0467741020413716e+72,4.03833571832613e+36,2.4912566605122124e+36,4.7449462718196386e+36
40,1.6272529960699505e+101,1.065566875464704e+51,8.090398813342477e+50,1.3379007047150194e+51
50,3.081667197652902e+128,4.293320674584703e+64,3.9326500936856153e+64,5.822228024921552e+64
60,1.5095671026262645e+155,9.502474418220743e+77,8.703755581353914e+77,1.2886131354634295e+78
70,2.365822856541418e+181,1.1896112758710562e+91,1.089600915251083e+91,1.6131971801970023e+91
80,3.614814649530449e+211,1.9828389394177445e+106,2.1129565734346655e+105,1.994065223227037e+106
90,2.6224492115059604e+242,5.340825946190624e+121,5.679080375048188e+120,5.370934865232082e+121
100,1.530733251772036e+273,1.2903302976972313e+137,1.373109602100813e+136,1.2976157277673694e+137
110,1.2542338069498185e+304,3.6935288721511795e+152,3.9295845458984455e+151,3.714373685622921e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
