timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,1494.421358599365,1000.7356276588362,702.1036690786066,1222.4652790976786
20,295.3014341719693,194.97983524813617,507.23199624883586,543.4164463576432
30,287.0902527212713,198.02947365063588,497.8700435725405,535.8080371936122
40,313.2875677502658,247.66872571579975,501.94399095175714,559.7209731198803
50,317.4388757979179,239.49218384389738,509.98271507532365,563.4171419098977
60,325.4661872899155,254.1178962762313,510.77419872391573,570.4964393314962
70,237.19966771990414,1.6276283556875935,487.02876562461876,487.031485347615
80,245.0862084944126,114.24152642084593,481.70019943471874,495.061822901355
90,255.55679383075963,13.372609473517645,505.34935158425645,505.5262543436885
100,232.07614664135193,95.98552779408179,472.0835996891266,481.7428220963463
110,223.34597601777241,67.83846359226101,467.7006723057108,472.59493862902553
120,216.40168701459487,64.8580953068515,460.6464093941928,465.18994724154874
130,210.02557831353678,57.645243290295745,454.64558090840325,458.28547687389874
140,219.97106921886822,67.5472254119034,464.1211496560157,469.0107346520634
150,220.49235522202486,102.26473242767166,458.2949702140769,469.56613508857816
160,217.75199064054834,1.92076279879724,466.6350836690477,466.63903677312334
170,232.97878229371653,114.00768922483122,469.0213524897677,482.67875682871784
180,230.31727295336958,65.47583750014674,475.42632200691617,479.9138182563298
190,272.6276477536593,206.8876038630315,479.4008418030497,522.1375755044443
200,226.5072229327245,72.4219378119504,470.3852525922624,475.92774969812854
210,250.01549071667935,166.41048034187602,471.51144498205497,500.0154904767245
220,220.4672526346044,54.518014477204346,466.36363358656916,469.5394047730226
230,223.13405916271793,12.427646931756337,472.2071714348031,472.37067982964174
240,225.60224246717374,67.69683867514223,470.12698337849685,474.97604409819843
250,232.06146013827012,76.01863691274671,475.6917352447885,481.7275787603094
260,230.63228752028058,67.90066160026713,475.41748776683283,480.24190521057255
270,232.43704264484384,81.92571229898002,475.1054833499069,482.1172498934713
280,223.64532210723183,65.3233188057805,468.3782511255515,472.91153729554094
290,216.55778598792358,5.242322177526338,465.32816812021014,465.3576968181826
300,222.39979977340656,49.68710946550256,468.96800629293426,471.59283261454107
