timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,794.7847115353842,800.5308929011098,392.3455123310793,891.5069890558258
10,711.4863863402339,767.3421006813967,350.24632312430504,843.4965242016318
20,6588634534.735738,2507982.1213230686,546498.1371053166,2566833.561946652
30,3.803087511529752e+23,18954834926990.637,4585082773899.613,19501506381635.63
40,5.749942728785942e+39,2.2820572073717677e+21,7.363135412774255e+20,2.397903819752982e+21
50,2.8419628739003e+58,5.203597240682176e+30,1.1585354961190863e+30,5.331006353307319e+30
60,5.299689921086673e+77,2.2134982918929427e+40,6.325466250591352e+39,2.302105540822721e+40
70,9.529705829018886e+97,3.0638984113363143e+50,3.771370493994263e+49,3.0870221620550256e+50
80,1.3932914592737097e+119,1.1714489767722468e+61,1.4490946861045454e+60,1.1803776765398902e+61
90,2.889426939767139e+140,5.319207131951859e+71,7.747934467094501e+70,5.375339003046356e+71
100,1.4241927276681546e+162,3.735308429192587e+82,5.37957447652106e+81,3.7738478078324175e+82
110,1.740216948600711e+184,4.151419141756956e+93,4.0974210847925537e+92,4.1715907620483468e+93
120,1.813921416701589e+206,4.196624333076029e+104,7.26332137558337e+103,4.259015633572609e+104
130,1.691662640134016e+228,4.093591392322649e+115,3.989184303113757e+114,4.112982664848e+115
140,1.2765938160550324e+250,3.5198547309988457e+126,6.136455273326444e+125,3.572945306123552e+126
150,3.5411356334660756e+272,5.9029513036618264e+137,7.526767176271094e+136,5.950744183264876e+137
160,1.489570979551245e+295,1.2129923997843473e+149,1.3498302714287108e+148,1.2204798152985754e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
