timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.2231551014232,700.8340724160686,356.4474127303108,786.2716802107419
10,139.35427526772028,126.42686059521536,351.24140443256147,373.301855430321
20,128.50342029691978,101.52942663873267,343.7952818514675,358.4737372485184
30,124.03662632961591,101.03507631279466,337.3848539636652,352.1883392868309
40,121.23025078284114,107.47363444188613,331.1792093152783,348.18134755159
50,117.60921290463429,95.10053760338344,329.49218602598415,342.9419964143124
60,116.2534238405882,93.85314094304145,327.78805923296505,340.9595633511226
70,114.38803869737696,85.07087504474052,327.33925049785745,338.2130078772503
80,112.68344901181875,86.26493367134405,324.40994163326343,335.68355487247027
90,111.88843809737563,87.41176219024376,322.87400317797636,334.49729161440996
100,110.65148883516609,84.01505449180587,321.85860164660033,332.643185463292
110,109.78226736143056,82.75802012329726,320.8323198599269,331.33407214083877
120,108.31333721506249,82.06245552635605,318.71474802407147,329.10991661610944
130,107.53965461850717,80.30383571749672,317.9480281234096,327.9323933656252
140,107.91211462362288,80.677577585091,318.43875878828646,328.499793947611
150,107.22204312559239,80.26467962614842,317.4580670420964,327.4477715996742
160,106.818050225384,76.73630627605522,317.6941760947019,326.8303079969543
170,106.39807433382843,80.84984904677052,316.00850659901994,326.18717683843494
180,105.57116518078655,78.19553768836883,315.3674413543882,324.91716664526444
190,105.72136920016902,77.37457972431443,315.80776369914463,325.1482265062644
200,105.31167853454376,76.65876973918299,315.33333403974075,324.5176089745266
210,105.10703923525351,79.2995155779678,314.3543002160987,324.20215797439334
220,104.28494604721892,75.94182208421181,313.8754302358642,322.93179782613373
230,103.63392487631424,78.67816519372755,312.15968861796165,321.9222342062043
240,103.82583490937867,77.90193082199671,312.6613568760673,322.2201652742712
250,103.70042353472552,71.58742342915265,313.9676167083172,322.0255013733004
260,102.26699607424904,72.53476664189769,311.4573866557903,319.79211383998984
270,102.17685346294304,73.5548648870101,311.0731992865936,319.65114337812565
280,101.91727490520192,73.64710516543184,310.63383396847445,319.2448510237901
290,101.79295191438898,73.24754034899229,310.52817866855776,319.050077439873
300,101.1741399332226,77.22603555380944,308.561629769264,318.0788266031277
