timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,8.832989692687988,2.1663880348205566,9.616113662719727,9.857123374938965
4,7.951968193054199,3.4601857662200928,8.68900203704834,9.352627754211426
6,6.137311935424805,0.7869579195976257,8.178699493408203,8.216472625732422
8,4.862875938415527,3.2285993099212646,6.562604904174805,7.313797473907471
10,3.206245183944702,2.2121269702911377,5.511369228363037,5.938745498657227
12,1.8761801719665527,0.14209702610969543,4.540681838989258,4.542904376983643
14,1.9485507011413574,1.959104299545288,4.194754600524902,4.629693031311035
16,0.9338245391845703,1.0186502933502197,3.0388190746307373,3.2050070762634277
18,0.6874373555183411,0.8717895150184631,2.608025074005127,2.7498748302459717
20,0.7872951030731201,1.5777978897094727,2.48410964012146,2.9428296089172363
22,0.4457952082157135,0.8252540230751038,2.0549216270446777,2.2144405841827393
24,0.23821280896663666,0.4169656038284302,1.5641230344772339,1.6187466382980347
26,0.18710926175117493,0.3750276565551758,1.3847585916519165,1.4346433877944946
28,0.1777627170085907,0.522268533706665,1.2971605062484741,1.3983525037765503
30,0.13982360064983368,0.15246528387069702,1.2307777404785156,1.240185260772705
32,0.11408530920743942,0.5751821994781494,0.9613032341003418,1.120240330696106
34,0.06637146323919296,0.4075031280517578,0.7510175704956055,0.8544507622718811
36,0.0346711240708828,0.05125350505113602,0.6154310703277588,0.6175616383552551
38,0.024666624143719673,0.0983748659491539,0.5115224719047546,0.5208961963653564
40,0.01908014714717865,0.21651591360569,0.4037356376647949,0.4581283628940582
42,0.012576058506965637,0.14196087419986725,0.3437786400318146,0.3719363510608673
44,0.006556464359164238,0.010031535290181637,0.2683663070201874,0.2685537338256836
46,0.005706671625375748,0.03539144620299339,0.24803392589092255,0.2505461573600769
48,0.005376275163143873,0.037177957594394684,0.24032649397850037,0.2431851625442505
50,0.003889372805133462,0.13180138170719147,0.15940983593463898,0.20684075355529785
52,0.0025053326971828938,0.08265269547700882,0.14396941661834717,0.16600801050662994
54,0.0019877259619534016,0.07357005774974823,0.12826703488826752,0.14786814153194427
56,0.00113814533688128,0.04405398666858673,0.10285351425409317,0.111891008913517
58,0.0006369858747348189,0.023120811209082603,0.08045043051242828,0.08370689302682877
60,0.0005836360505782068,0.02812320739030838,0.07502720504999161,0.0801248773932457
62,0.0003703865222632885,0.003777317237108946,0.06371799856424332,0.06382986903190613
64,0.0003843405866064131,0.04056205600500107,0.05081796646118164,0.06502112001180649
66,0.0003612005093600601,0.04232901334762573,0.04670610651373863,0.06303337216377258
68,0.00017235877749044448,0.0004048614646308124,0.0435405857861042,0.043542467057704926
70,9.760644752532244e-05,0.0004720028955489397,0.0327635183930397,0.0327669195830822
72,0.00014312428538687527,0.03322969377040863,0.02168305218219757,0.03967829421162605
74,3.480909072095528e-05,0.010485567152500153,0.016521284356713295,0.019567830488085747
76,1.8325154087506235e-05,0.0027620005421340466,0.013926522806286812,0.01419777050614357
78,2.071697417704854e-05,0.008651613257825375,0.012370784766972065,0.015095917508006096
80,2.00366248463979e-05,0.010155754163861275,0.010828828439116478,0.014845971018075943
82,7.35936691853567e-06,0.002397107658907771,0.008672191761434078,0.008997390046715736
84,7.241165349114453e-06,0.003769122064113617,0.008089903742074966,0.008924842812120914
86,6.968813067942392e-06,0.003923676908016205,0.00782698579132557,0.00875539518892765
88,5.324662652128609e-06,0.004253920633345842,0.0063620321452617645,0.007653187960386276
90,1.601689064045786e-06,4.385040665511042e-05,0.004197219852358103,0.004197448957711458
92,1.1784559319494292e-06,0.0014670477248728275,0.003287976374849677,0.0036004188004881144
94,1.250575337508053e-06,0.0020120867993682623,0.0031157401390373707,0.003708952572196722
96,7.470837886103254e-07,0.0013480046764016151,0.002529981080442667,0.0028666916768997908
98,4.2230246322105813e-07,0.0009133823914453387,0.0019521935610100627,0.0021553020924329758
100,2.3351728373199876e-07,0.0004963003448210657,0.0015239344211295247,0.0016027133679017425
