timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.8446260503849,28.348162009647705,10.376540715913007,30.187594911722165
10,32.24455578020621,17.786115513826335,6.192270061221048,18.833218354340513
20,12.49962226149709,10.970979221431374,4.1392583634497875,11.725862223157321
30,5.046225696966463,6.646198997164976,3.3669751345554,7.450401510430903
40,2.3480616928676916,3.9793751538213007,3.1612105286890193,5.082192304659929
50,1.5871101210865193,2.837932075540754,3.066651735454918,4.178302446203687
60,1.0165912562082877,1.3049010909047993,3.078918147864056,3.344025092353699
70,0.9944040762572659,0.7081730917530619,3.230624662653778,3.3073319819500924
80,0.9730171859475507,0.3963428494754508,3.2474761571245967,3.2715728702602753
90,1.0705213488373375,0.23632987987157233,3.4234314693141736,3.431579058860616
100,1.4506786064260955,0.15772476122157758,3.991564551699578,3.994679545431279
110,1.2342987787927566,0.6527496001918335,3.6264589513973164,3.684736973885697
120,1.416070351131511,0.9877593051615307,3.821139282663409,3.9467421834275696
130,1.588100824753826,1.1552973531127355,4.016764506189377,4.179606329822473
140,1.5319799192378352,0.8857170447340826,4.008401729902294,4.105091851787995
150,1.720037066377823,1.017582220903463,4.22905830580015,4.349759502565177
160,1.635301343210009,1.1701637631292419,4.076644642689538,4.241263346611491
170,1.568390187638738,1.340085943479377,3.931470682596413,4.153587854376758
180,1.7300470866232351,1.2082978387003094,4.1917221145786545,4.362398188250998
190,1.718686538445946,1.3438163643688754,4.135179500548897,4.348051508768658
200,1.6049785699699488,1.6758264822069486,3.8530987362385773,4.201757283526672
210,1.6202080699617774,1.6302856932088412,3.8941568186320024,4.221645268089155
220,1.623606169865294,1.6268756955230796,3.9003773330069658,4.226070026456996
230,1.5055206339275125,1.4102015071357867,3.8173365953861857,4.069487310854113
240,1.698906566443415,1.3312611812355868,4.112871976880972,4.322958735736159
250,1.6600432252097974,1.222772958142265,4.094545367943038,4.273227758651272
260,1.7237730239754592,1.1115587390852466,4.2102185731020265,4.354480825968815
270,1.5455327771868572,1.3286772493346264,3.9032649559254877,4.12320998119856
280,1.5490034651951723,1.5444706582825392,3.8280084251280315,4.127836978024556
290,1.6642457111145725,1.3886444725234401,4.047019811069672,4.278633289060924
300,1.6313334515813005,1.7439719863995993,3.8604701369195618,4.236114725475964
