timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.18512566816032,114.82159184460124,3.819342585754763,114.88509621145624
10,4.467991816077464,8.604330029714678,21.70392836104102,23.34726968108799
20,2.9776733084048677,6.932230646983168,17.754445130232064,19.059804396304646
30,2.6477033829441923,4.82023169190285,17.314305621524845,17.972751951751615
40,2.477410823233128,2.115260594541815,17.25600744817932,17.385169554377132
50,2.4165239979693798,0.853234780261221,17.148991753511833,17.17020465085563
60,2.4090416596343434,0.38411287492188856,17.139298112078833,17.143601794121032
70,2.312575453495364,1.4556250794744099,16.733659520691806,16.796851053886094
80,2.274988166628461,3.1286810051444682,16.363371030955705,16.6597886039611
90,2.288509450375855,1.0061238398535473,16.67890487306444,16.70922358895991
100,2.2787035183964393,1.194824680021595,16.63052083454926,16.673386855836025
110,2.281939058956386,2.0148156368053187,16.563124196309214,16.68521996237026
120,2.3059019309838,3.340908075601382,16.436495028150162,16.772597758845336
130,2.272555503010501,2.2163237539040397,16.50271736366959,16.650878996836205
140,2.26830112754514,1.936680164169524,16.522167155134927,16.635285917606197
150,2.277552887345361,1.216227246593199,16.6247479241274,16.669176712007527
160,2.2698641033350326,3.229833266439184,16.324570367329017,16.64101621316661
170,2.2590865828827016,0.30617107916488945,16.59863917259402,16.601462679887263
180,2.2555262154667846,0.8263515400345893,16.567780220030386,16.588375396251067
190,2.314180727342719,0.4973921959326696,16.79531630363766,16.802679808167852
200,2.2766634477543004,0.22694704785820077,16.664376245857298,16.665921535457457
210,2.199691056493062,2.237095793001015,16.228299704685355,16.381767575330617
220,2.2323421717094725,0.6089071920092121,16.491663863299998,16.50290110703435
230,2.216518893733393,1.2174958369031126,16.39917708065248,16.44430919909602
240,2.2454752217754734,0.049602536778035645,16.55129954550255,16.551373872177734
250,2.1634566883363577,0.9004004748318994,16.221312985142667,16.246283143446554
260,2.167297110091362,1.5600427209913996,16.18568855933623,16.260696400558807
270,2.187630432776757,0.19767070626958622,16.335600359051615,16.336796283199604
280,2.1596414597558486,1.0411644784486915,16.198525692760754,16.231951764658913
290,2.136727019256051,2.556468846902176,15.941930980406887,16.14560919721638
300,2.153378110155389,1.036133054268502,16.175245213993193,16.208396880597334
