timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,6.924371808889398,28.649073341501104,4.899383365057019,29.064985131331248
20,6.360974473988388,27.228634666668455,5.88560447326217,27.85747450553591
30,5.819399184099832,25.711892947320674,6.990369198096827,26.645200326891512
40,5.371049183315569,24.34276050349491,7.9182075897256,25.598203069053486
50,5.029946236482985,23.244556004116973,8.56411449143424,24.772029405176397
60,4.854095715687632,22.617737126738447,8.979846578848026,24.335153118768147
70,4.603860520088126,21.845568350356793,9.189239734637514,23.699598803582127
80,4.441661969257676,21.28568533259054,9.423500420299064,23.278375378222517
90,4.221049900247487,20.501210284314606,9.729772078959854,22.69290831581958
100,4.038126482726518,19.867647542128733,9.895858327319644,22.195752541705705
110,3.7972606599905454,18.987583345822312,10.1359498422347,21.523610304009097
120,3.6047173028146124,18.308593808335445,10.225991575625484,20.970825232769993
130,3.3808820130212296,17.591720192857096,10.148841620836015,20.30929850065211
140,3.2805850349215557,17.12282802347136,10.346020236740967,20.005783520283074
150,3.144806492326775,16.598182711526306,10.400323203567073,19.58740391332824
160,3.01881764784957,16.056132452214726,10.511725058932269,19.191033141486873
170,2.961557400518197,15.760197005542075,10.626673666285361,19.008156219455373
180,2.8908897197012133,15.475668937897497,10.6391830855636,18.780003881883196
190,2.8586047367751837,15.285002771962608,10.729327478815613,18.67484345012221
200,2.814350764461153,15.007184458471794,10.869002157220468,18.52972728521013
210,2.691977677793063,14.590809580090717,10.748467448352185,18.122397101121962
220,2.628433733692527,14.303576690722979,10.773885527658736,17.907230816362652
230,2.5625628400364753,13.994928660445998,10.806231455668401,17.681421506328327
240,2.474791893238402,13.682753533880366,10.71012916384156,17.37597798614757
250,2.440825595966816,13.476635534182883,10.777802066597374,17.256324136615873
260,2.3912085824675042,13.19659132202315,10.843312433963096,17.080030651642154
270,2.353178750759467,12.95047032120973,10.925800934124736,16.94366570706159
280,2.2872486650557318,12.635137979876285,10.926922044486595,16.70462023324084
290,2.251141557970207,12.43140076507386,10.958993799180943,16.572243966112897
300,2.2186891574590053,12.23824936614348,10.995695960787904,16.45235780093536
