timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,789.6842592309051,797.8583335870129,391.2880508738537,888.6418059212075
10,14.04033562913888,40.20461073212093,111.46266148364441,118.49192221049873
20,12.22170484555727,73.1575658705384,82.88350500223254,110.55181972974154
30,18.765444363588756,84.44505677567662,107.8632316859712,136.9870226101318
40,14.7254303050069,67.70875208932746,100.70230978241214,121.34838402305529
50,17.65736073958582,78.6405976004529,107.11217087067864,132.88100217708256
60,18.76399148748613,70.32517984237627,117.55152303404482,136.98171953763077
70,15.580913102561771,57.04355729238711,111.02677908501137,124.82352784055485
80,16.481619630427794,71.13842546762886,106.868817025428,128.38076035928356
90,15.433931846862226,58.80296887898733,109.43556413652317,124.23337654133942
100,12.724127508848808,42.42105258769356,104.52072429045324,112.80127441145693
110,13.590386312341188,52.01144489055937,104.33214228001596,116.57781226434638
120,13.660386286579635,45.20695082721637,107.78087902538778,116.87765520654337
130,12.100587444091122,37.41323464654463,103.44485157499967,110.00267016800602
140,11.44338478178781,32.22565225949594,102.00437303487459,106.9737574444677
150,12.196389057375235,40.51805535855014,102.73595401482726,110.43726299295557
160,12.437361711852638,39.166367018041285,104.41914291192361,111.52292011892729
170,12.010683647642,34.67469586447079,103.96321038881231,109.59326460892568
180,10.799392910734834,37.83530853809269,96.78782123057718,103.92012755349579
190,12.355072972763173,37.16354060850075,104.75659512509696,111.15337589458619
200,12.951200852630327,45.49935568481618,104.31207736833217,113.80334288864421
210,12.283603429287018,33.41634336518533,105.67379725072364,110.83141896270668
220,11.560715271149357,30.369649093636866,103.14261818025909,107.52076669717974
230,11.812956415717464,45.29276074578943,98.80041619215042,108.68742528792124
240,11.35580760967205,29.578096732040297,102.37648071399076,106.56363174025203
250,10.299401267513744,30.138821483767895,96.90744402306414,101.48596586481179
260,10.05806292988265,31.518473630391792,95.2084489417454,100.28989445543678
270,9.430841991537168,32.9380976409217,91.3560272523618,97.1125223209508
280,9.15679784294977,20.31579109570334,93.5097132660854,95.6911586456647
290,10.63658216907287,38.08845349333741,95.84284991358899,103.13380711034026
300,9.920138741252943,36.82035344998382,92.54404525992587,99.59989327932506
