timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,2543.76806640625,165.5038299560547,24.28858757019043,167.2765655517578
4,1243288.125,2713.284912109375,2512.818359375,3698.13037109375
6,171808048.0,37528.75,21942.69140625,43472.84765625
8,27913949184.0,492004.53125,254921.546875,554124.0
10,47251934150656.0,19648430.0,11563330.0,22798492.0
12,2.6876062797398016e+16,421067296.0,344004416.0,543724800.0
14,1.533182790709805e+18,3913156608.0,1245880576.0,4106703104.0
16,2.2945775010364313e+20,46544580608.0,18911299584.0,50239774720.0
18,8.287865407138941e+22,856624988160.0,421733367808.0,954811613184.0
20,9.934955189498122e+25,29190147538944.0,15517101326336.0,33058205990912.0
22,1.3107105734184456e+29,1049683497582592.0,583049192407040.0,1200742127894528.0
24,5.2696964288685625e+32,6.340525357111706e+16,4.214783263060787e+16,7.613583728417178e+16
26,1.3334098166587438e+36,3.022380443384152e+18,2.352174779940733e+18,3.8298180772356424e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
