timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,71.43816375732422,26.827781677246094,8.12957763671875,28.0324764251709
4,45.75803756713867,21.763198852539062,5.4499287605285645,22.435205459594727
6,31.5002498626709,17.974987030029297,4.837634563446045,18.61458396911621
8,21.34671974182129,14.81308650970459,3.9225575923919678,15.323638916015625
10,14.543706893920898,12.212944030761719,3.2901060581207275,12.648350715637207
12,10.311070442199707,10.179879188537598,3.1291937828063965,10.649965286254883
14,7.211948394775391,8.444990158081055,2.830827236175537,8.906819343566895
16,4.876936912536621,6.9577789306640625,2.2881503105163574,7.324363708496094
18,3.3228487968444824,5.744073390960693,1.8859912157058716,6.045770168304443
20,2.354130268096924,4.777037143707275,1.7536693811416626,5.0887556076049805
22,1.5397059917449951,3.8966591358184814,1.3239390850067139,4.1154303550720215
24,1.055708646774292,3.2207260131835938,1.113427758216858,3.407755136489868
26,0.7470486760139465,2.695359945297241,0.975997805595398,2.866624355316162
28,0.5181199312210083,2.234269857406616,0.8410460948944092,2.387324810028076
30,0.3453792333602905,1.8293745517730713,0.6727262735366821,1.9491463899612427
32,0.25484511256217957,1.5458369255065918,0.6431829929351807,1.6743046045303345
34,0.17589916288852692,1.2793761491775513,0.5459741353988647,1.3910034894943237
36,0.12087661772966385,1.0540039539337158,0.4676736891269684,1.1531013250350952
38,0.07372896373271942,0.8421371579170227,0.31909826397895813,0.9005656838417053
40,0.04741448163986206,0.6842027902603149,0.231140598654747,0.7221906185150146
42,0.03244131803512573,0.5640761256217957,0.19665375351905823,0.5973730087280273
44,0.022537073120474815,0.466275155544281,0.17462904751300812,0.49790340662002563
46,0.014998175203800201,0.38211026787757874,0.1377376914024353,0.40617719292640686
48,0.010968545451760292,0.32217541337013245,0.1298345923423767,0.3473528325557709
50,0.007397006265819073,0.26582518219947815,0.10346034914255142,0.28524914383888245
52,0.004761493764817715,0.21556587517261505,0.07686217874288559,0.22885897755622864
54,0.003385294694453478,0.18013645708560944,0.06920330226421356,0.1929721236228943
56,0.0023374035954475403,0.14915895462036133,0.05884767696261406,0.1603478640317917
58,0.001670329598709941,0.12512245774269104,0.0521344393491745,0.13554935157299042
60,0.0010951001895591617,0.10243987292051315,0.03939766436815262,0.10975473374128342
62,0.0007918396149761975,0.0861436203122139,0.035909783095121384,0.09332863986492157
64,0.0005681535694748163,0.07233361899852753,0.0318988636136055,0.07905497401952744
66,0.0003800696285907179,0.05916670709848404,0.026078104972839355,0.06465884298086166
68,0.0002617918362375349,0.04888429120182991,0.02213677018880844,0.05366292968392372
70,0.00017798345652408898,0.04043395817279816,0.01796979084610939,0.04424723610281944
72,0.00011809423449449241,0.033109068870544434,0.01424170657992363,0.03604215011000633
74,8.053569035837427e-05,0.027310896664857864,0.011832483112812042,0.029763946309685707
76,5.363084710552357e-05,0.02236025780439377,0.009484633803367615,0.024288665503263474
78,3.6007226299261674e-05,0.018351754173636436,0.007700167130678892,0.01990174502134323
80,2.3289225282496773e-05,0.014788514003157616,0.006122203543782234,0.01600566878914833
82,1.4733766874996945e-05,0.011858299374580383,0.004631648305803537,0.012730727903544903
84,1.001440887193894e-05,0.009720844216644764,0.003957738168537617,0.010495641268789768
86,6.81259643897647e-06,0.008001620881259441,0.0033034279476851225,0.008656705729663372
88,4.461046046344563e-06,0.006535579916089773,0.002521451096981764,0.007005105726420879
90,2.8180747904116288e-06,0.005273694638162851,0.001785209751687944,0.005567658692598343
92,1.9280048491054913e-06,0.004338170867413282,0.001545421895571053,0.004605220165103674
94,1.2842816659031087e-06,0.0035472821909934282,0.0012425333261489868,0.0037586032412946224
96,9.129061027124408e-07,0.002962131053209305,0.0011259434977546334,0.003168906318023801
98,6.223738751032215e-07,0.0024329067673534155,0.0009628489497117698,0.002616507699713111
100,4.259184436250507e-07,0.00201826891861856,0.000782109156716615,0.0021645098458975554
