timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2694064424455266,4.7166957609281415,3.2588904671984227,5.733025900722431
10,0.23260575194602753,4.393635503539349,3.0122863076829027,5.327091301772043
20,0.1958725094290042,4.019386714454392,2.782261057127104,4.888399139834892
30,0.17367903110157543,3.7374671680330644,2.6870394418889925,4.603133910108656
40,0.16027253534277786,3.5278717118764455,2.665965209142996,4.421905619958311
50,0.1424862073444817,3.311785070519739,2.532863388086563,4.16933055729895
60,0.13559670964207557,3.1557789124055384,2.5659029662771236,4.06728393111831
70,0.12786970760921254,3.0110583038341154,2.5560970676473835,3.949696738779312
80,0.11988776946620257,2.8614902924090746,2.5373571253028886,3.82443562828252
90,0.10874911989811005,2.7186998009359304,2.424059409329804,3.64244322228493
100,0.10415021801548201,2.6316791628191,2.4042860441038565,3.564593468810827
110,0.09914038701036823,2.545421884016211,2.3698005501806025,3.4778049420956494
120,0.09154058097753247,2.4233074252803126,2.3012022948537703,3.341848422543871
130,0.0891505581746921,2.368524258317495,2.2948771067475473,3.297933913424045
140,0.08427367914268692,2.2507536721207955,2.283746212441865,3.206460487111576
150,0.07871075906691324,2.180158279176916,2.202185842271211,3.0988243909849773
160,0.07392115712121738,2.0866864972415398,2.1596575263264204,3.00306196552594
170,0.07271691711460938,2.0524292609254324,2.1584712221568836,2.9785002749676464
180,0.0701907940590052,1.9764104404717264,2.158026562856211,2.9263077205240453
190,0.06900597891073915,1.9335023642309592,2.163399647458478,2.901504683282482
200,0.06756178399478036,1.8873042638173247,2.163474118897692,2.8709820005292968
210,0.06587826131033125,1.8208541296986926,2.1729330680487213,2.834986398531819
220,0.06408185009647335,1.7706994145371973,2.1639337547918083,2.7960661136263836
230,0.06286078750022865,1.7345648044964714,2.1587730343947724,2.7692988417698614
240,0.06016008010937586,1.6560355054678972,2.144079331082118,2.709156653525937
250,0.058716686412703,1.6160013802543614,2.133535863623053,2.6764595536547464
260,0.05703481552021775,1.5809135477382636,2.1116249307214057,2.63784902780022
270,0.056629801672102485,1.5492029164675567,2.123394953277632,2.6284664357751466
280,0.055091908616138024,1.4966263902343409,2.116913389636658,2.59253020255673
290,0.05490590869864048,1.4906086885661882,2.1157992813131226,2.5881500847582504
300,0.05177457299157103,1.4055971292223037,2.08345737064469,2.513264392174382
