timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.33325975649842,41.022968128807904,10.1381429869722,42.25713972006958
10,23.747459380623123,14.804735255382473,6.48397001881483,16.162365333912433
20,5.4854373915594765,5.843921172304558,5.11745997923235,7.767870448659287
30,1.7988245847511655,2.087289975123417,3.928140907861135,4.448266002867052
40,0.8273664405047917,0.17716435529273677,3.011584904459182,3.0167914819477843
50,0.931936125571667,0.48736691313555563,3.164454277323194,3.201764729221736
60,0.6529703423243532,1.1850920688606963,2.403795031588875,2.6800510751789575
70,0.7936118987413685,1.256500724569322,2.6741235602177817,2.954611799569455
80,0.8008685115184146,1.6391536908016535,2.4744148408530613,2.968089221486201
90,1.0076009152900824,1.6976287738644054,2.8638552013568255,3.329205621194177
100,0.942727291841274,2.2385094796412077,2.3149677146367433,3.2202484702665437
110,1.0223370746785272,2.1769586753440784,2.5507957086579784,3.3534620650103975
120,0.9728255499812224,2.037404654667997,2.5593091495422406,3.2712506858682424
130,1.0528084083905138,2.101493611275766,2.6766802375447822,3.403071038385131
140,1.3799544331237357,2.260391970080593,3.1733463261920005,3.896087622777636
150,1.228951425842806,2.215217234852596,2.9344979616082347,3.6767466168164034
160,1.1139604710037783,2.143165069652446,2.7677443280157195,3.5005092745258595
170,1.015198145807766,2.31430486189942,2.410637386683059,3.341733024028913
180,1.3640015782981076,1.8000329600439995,3.4298540353831997,3.873501950597054
190,0.8920021732450464,2.4864812697380105,1.9051075562648845,3.1324150276895795
200,0.9608822181374886,2.460589947466549,2.124900352943389,3.2511081802229183
210,0.8593261844944354,2.1499211573994472,2.197823251857394,3.074506143991062
220,0.8958833282954234,2.012838205249977,2.4089829743557156,3.139222294016411
230,1.081810322945644,2.1106733518256506,2.7285475173240354,3.4496251321559686
240,1.1527219984265284,2.498664975121522,2.5370485460063184,3.5608906165019745
250,0.9810636842062017,2.528700172053509,2.096992123524734,3.2850723776300907
260,1.0692049175814549,2.2945936105437035,2.548743662247738,3.429468485552244
270,1.1515946142353952,2.4177465143733,2.611904008348144,3.559148880924953
280,1.2440627580325876,2.361400841526755,2.847538657155543,3.6992824085704057
290,1.0013725727251643,2.42248266680366,2.2686286670613676,3.3189001642075358
300,1.1047949922080897,1.7200980870932683,3.032162179875454,3.4860787303629546
