timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,75037.9126646624,210.8634508195114,3018.3044826851556,3025.6611418149278
20,254366996.66886726,6155.898016412834,176053.6239706906,176161.21478237427
30,2717985118676.566,2767300.6915117097,17998228.561758503,18209727.74311964
40,1.5769837350378406e+16,159618184.82127634,1377839682.9168942,1387054489.465416
50,1.7350677048019247e+21,7942359530.161411,460016498520.35583,460085057338.1348
60,1.427230074149949e+25,3633807185878.549,41569413464695.34,41727936570874.65
70,6.980358625368467e+28,253967774857899.53,2907152884229389.0,2918225063792978.0
80,5.787088693443708e+33,7.61632461848158e+16,8.367938697975286e+17,8.402528313550227e+17
90,1.667433128903732e+36,1.2909316300284746e+18,1.4204236595215081e+19,1.4262778191020685e+19
100,2.4164998073152248e+39,4.915968774563366e+19,5.407368136101048e+20,5.429668281695093e+20
110,2.063166692751927e+41,4.55678526984195e+20,4.996297702461194e+21,5.017034348255303e+21
120,2.5527779287273225e+46,1.597340878120679e+23,1.757519301242003e+24,1.7647631776097703e+24
130,1.8094004578489017e+53,4.253441837993534e+26,4.6790776773916325e+27,4.6983705245283284e+27
140,1.5021469632114075e+58,1.2255458199811645e+29,1.3481838411541603e+30,1.3537426990081672e+30
150,2.1168231813616674e+64,1.4549319322305548e+32,1.6004236976460307e+33,1.6070234227481672e+33
160,1.2577152498270634e+69,3.546428200718264e+34,3.901070945017749e+35,3.917157904385547e+35
170,1.0441431773255271e+74,1.021833242936549e+37,1.1240165677486437e+38,1.1286517072760503e+38
180,4.3600080757474585e+79,6.603035722365911e+39,7.26333929515967e+40,7.293291336846416e+40
190,6.144116671978835e+85,7.838441600173477e+42,8.622285760223244e+43,8.657841728637789e+43
200,1.0429269403683753e+87,3.229437939256283e+43,3.552381733212114e+44,3.567030792198769e+44
210,1.0429269403683753e+87,3.229437939392139e+43,3.5523817332108795e+44,3.567030792198769e+44
220,1.7703059056588956e+88,1.3305284316741908e+44,1.4635812740770216e+45,1.4696166863858932e+45
230,5.100786926628139e+90,2.2584921808649036e+45,2.4843413978710825e+46,2.494586148138871e+46
240,2.494712358439088e+94,1.5794658465954862e+47,1.737412430509829e+48,1.7445770482543002e+48
250,4.2346245457089666e+95,6.507400384139766e+47,7.158139203735447e+48,7.187657438807819e+48
260,7.188021088885556e+96,2.681044348785695e+48,2.949153393846923e+49,2.961314864792391e+49
270,3.515544817116356e+100,1.8749793302609586e+50,2.0624764730762126e+51,2.07098157328402e+51
280,2.4918064721260902e+107,4.991799750586926e+53,5.4909797224574325e+54,5.5136230338986996e+54
290,1.218702229728454e+111,3.490991591825172e+55,3.8400907514986163e+56,3.8559262444563355e+56
300,2.9979916042261585e+115,5.475391861208264e+57,6.022931048187525e+58,6.047767982616325e+58
