timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,2.7161820296503e+30,3685561859767788.5,1.7826689019421458e+16,1.8203686649064704e+16
20,7.2492504355232634e+50,7.204774704374171e+25,2.8853072186390282e+26,2.9739007265439077e+26
30,3.3615248723218274e+87,2.0936157128371335e+44,6.052055575528678e+44,6.403952173644514e+44
40,5.2799440542107973e+132,9.190883225749248e+66,2.3657574688550776e+67,2.538017286414175e+67
50,4.8650046041550584e+172,8.822348635793083e+86,2.2708956960975487e+87,2.4362482667144516e+87
60,6.358937337769923e+202,9.435028340917949e+101,2.6206308313343296e+102,2.78530133954646e+102
70,2.7949039240679246e+244,8.519850353517461e+122,1.638262581791927e+123,1.8465597167064128e+123
80,1.3566183464346147e+291,2.776872262227892e+146,2.9731673793736634e+146,4.068260540636784e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
