timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,18.219751361845027,10.79680804786421,9.156757120174694,14.15688048195277
20,8.741508511440092,4.697356248725799,8.6076383461666,9.805946850041613
30,6.788385780618461,2.733181423539699,8.197680336096338,8.641310293398975
40,5.533146709237068,0.7036556366530883,7.769780083542524,7.801577648245753
50,5.0733853791728,0.5883433458300961,7.447220372616769,7.470424296577859
60,4.601205568588353,0.4646362084503835,7.099110820959814,7.114299772603898
70,4.161853762612931,0.21630682039739557,6.762662400873772,6.766120852360105
80,3.7871790338597835,0.26707831526845327,6.448847846396362,6.4543759862946954
90,3.492718546252536,0.3960667233994523,6.185712178835474,6.198379143677635
100,3.2440744683401888,0.10249207970302017,5.972797880837776,5.973677188444491
110,2.994705600799246,0.12310585010395836,5.738171011608306,5.739491406805285
120,2.7856841061302697,0.3113290785003865,5.526807339894622,5.5355690915598705
130,2.6660902578319337,1.32215420866847,5.251561775762665,5.4154402255173375
140,2.3301411597650064,0.47985787189721113,5.039969164607394,5.0627613767009665
150,2.1761363590595857,0.7908822280951762,4.828250744414446,4.892596442550258
160,2.0066059555146674,0.2990396940795768,4.688628879750042,4.698155543472495
170,1.892241745156886,0.49106135886354646,4.535804001338333,4.562308538089653
180,1.9211368631382866,1.242506146774421,4.425910524372237,4.59701049536774
190,1.7508923455277994,0.6880756195104635,4.334324369799876,4.388600665452007
200,1.7229838275978744,0.8621062077104712,4.267270203561487,4.353483904136619
210,1.6024508563773225,0.3106694795651491,4.186937292892893,4.198447262995041
220,1.6962171377079607,1.3673908293390376,4.097393175499157,4.31953568277744
230,1.6366923082366747,1.2843841633516706,4.044004539010169,4.243066743595182
240,1.4923125155750694,0.881687678948894,3.9544992740061895,4.051596928536421
250,1.4352783976089996,0.8661401006954207,3.877868447957759,3.9734194812150148
260,1.4485300014296365,1.0703101696823702,3.8455514762385508,3.9917201825436113
270,1.3866480756543673,1.0127091076857146,3.7719423504884646,3.9055254233198946
280,1.3430212803519088,1.0740346556834175,3.6904855564359007,3.8435965037801507
290,1.2880308410130776,0.9487858351176436,3.6425464568381236,3.7640854468441405
300,1.246452748621912,0.868489131071926,3.599542590948322,3.702834081462607
