timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.7846795201239,39.12783054069081,9.728532875020058,40.31912046066187
10,100.63752552884769,31.835289779905082,9.670941290629154,33.27180158658867
20,70.62070141545742,26.23116749746422,9.420911170901068,27.871629223460037
30,49.78899653450976,21.831723834533292,8.429400707777415,23.40254178245618
40,36.34044441856705,18.304024353296285,8.044102254333554,19.993621197878028
50,27.537150680712205,15.545791870469822,7.825408143213284,17.404271242652886
60,20.248046176048486,13.015865982266837,7.3017628466146665,14.924091528013802
70,15.60666581743719,11.22446986560194,6.759038410010927,13.102416723330435
80,12.43504863319532,9.932041030092414,6.175766830257548,11.695534830231088
90,10.00490178266016,8.732507186639133,5.813539184056266,10.490658683288755
100,7.524552124675898,7.484323363014208,5.1725213551298745,9.097805964705714
110,5.879508515400377,6.399289461016641,4.870696876579932,8.042051583358823
120,5.0760699353956085,5.780270930639548,4.7355292479040925,7.472400503810786
130,4.177943155895346,5.094216451891863,4.472844000870485,6.779186877115043
140,3.595734802621565,4.62874826799649,4.257672169197237,6.289124170251149
150,3.043928652433944,4.336874472257797,3.8307616721289306,5.786468281842853
160,2.6611828626230185,4.045469254742806,3.5926577902416317,5.410453907839268
170,2.1924808098710735,3.5847123374244516,3.3566540433143732,4.910935644923664
180,2.01208021234853,3.4479019110173033,3.200758464463861,4.704559738788936
190,1.7725917850757598,3.154301511979467,3.090128089150578,4.415711679427605
200,1.7753272500926072,3.109316710242829,3.1401830116130798,4.419117530799411
210,1.439642663788059,2.8435109263287273,2.7839746610768197,3.9794559052298406
220,1.5364096031410093,2.8432935719548444,2.9692065098661233,4.1110224560991036
230,1.5132649854398201,2.7212478463372127,3.039856081896494,4.079940543664579
240,1.472229261117974,2.513328918842412,3.142880783295501,4.024241776073812
250,1.5588626887270285,2.4823379170026936,3.314436308304632,4.140952737715961
260,1.5516388182435215,2.4058309301824425,3.3585718000448073,4.13134687489186
270,1.564222006867611,2.3790418614628748,3.398029119497209,4.148064859129341
280,1.2568631143170526,2.012158310714053,3.126773607108763,3.718264952566933
290,1.1965318194409345,1.9171616344469278,3.0799904677214607,3.6279264068955808
300,1.234773537852331,1.86747898044143,3.1772678788520614,3.685445551948318
