timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0805802049892024,15.509299124819794,3.6458779005263855,15.932067819610946
10,1.6144832717164603,13.258264983685178,4.602756649204442,14.03449176669423
20,1.3934232768498716,11.868662593989555,5.397451991978941,13.038314299620342
30,1.208759239429876,10.85275981390695,5.448507284760785,12.143666135498163
40,1.0916387525460358,10.105194328931782,5.573596270375284,11.540360818042751
50,0.9784666765691126,9.298588940641407,5.73665218175314,10.92579216997247
60,0.8931457233082651,8.684284097556395,5.791976170232176,10.43857165725313
70,0.8455376989769553,8.205876232199316,5.984913912247604,10.156554498213877
80,0.7795329363420797,7.6732989023544995,6.018596363676411,9.752077636777392
90,0.7564809506107717,7.427483232954778,6.092878531424192,9.60680362943441
100,0.7220845290764755,7.119436388763061,6.116202911421953,9.385857049163386
110,0.6943564322890999,6.742190875107858,6.26532895727611,9.203884220223014
120,0.6833638882983601,6.661956301380409,6.244095820124623,9.13073898282061
130,0.6652469307100944,6.458535246283603,6.280720342376655,9.008891471575819
140,0.6323478292579794,6.155836004420667,6.26515109603525,8.783304342300424
150,0.624748605251553,5.989450371139867,6.351835490025067,8.730368253440943
160,0.6214367205004909,5.940464952047264,6.366015712716865,8.70719701747123
170,0.6139413963069639,5.852263456809114,6.375881333709577,8.654527736939178
180,0.5947856565706682,5.699079350149758,6.331219839992774,8.518441764878217
190,0.5897485831142145,5.615485661748726,6.357330251184744,8.48229492177289
200,0.5627549572955721,5.466448915121258,6.226880523057226,8.285897947118332
210,0.5478216185023767,5.252640011134047,6.264504000375741,8.175220942414336
220,0.5417288125516116,5.1399534241329885,6.2985549079959755,8.129631918561664
230,0.5351106229000107,5.052159595066653,6.305488039777513,8.079820294647728
240,0.526034039864894,4.945937267787747,6.301893160521316,8.011001988735059
250,0.5154240925792016,4.903277891864695,6.232142906722657,7.929800709643503
260,0.5122278516176071,4.782435583027021,6.294450555175175,7.90517538688093
270,0.5011959181740894,4.658777009195403,6.28026263748828,7.8195845169189715
280,0.5017516087896456,4.670274092794307,6.277120053855198,7.823918217385504
290,0.4963727982285398,4.5189387151557465,6.335351156214499,7.7818687591016245
300,0.49471323296810804,4.429176958848147,6.382586144292755,7.7688489766573
