timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,265.2763120735396,40.512063024273836,513.4540727495078,515.049815137856
20,255.52355200149665,208.27705657195708,460.59116329692915,505.49337483442514
30,221.3039025269639,172.80694238064282,437.54047034762067,470.42948730597647
40,202.4064752641138,171.46887066926135,415.9385791863047,449.8960716255631
50,161.18130153321752,114.30461848409912,384.858098169211,401.4739113980104
60,159.35896370067016,163.35409940151862,364.2449751326557,399.1979004211698
70,132.3300153688781,145.59467428231355,333.364974449184,363.7719276811751
80,92.99040856872524,4.029613375576215,304.916662032052,304.94328746297276
90,130.82147443732833,205.79817813887558,297.43668958628473,361.692513659501
100,118.62207874041952,178.25530497942918,294.69836271535377,344.4155611182798
110,85.71730203384838,77.85923521484837,282.2326018120644,292.7751731855834
120,84.69640198378032,92.71530371528279,275.8627819057207,291.02646268643736
130,91.06398156015528,129.48791060887004,272.57450828407366,301.7680923493325
140,77.16136791934844,75.34565046670157,267.3656688415662,277.7793511392602
150,71.15909255201889,22.793219538873995,265.7810408871776,266.7566166977286
160,70.16740052093665,1.5844403613017515,264.8865607570118,264.8912994436334
170,85.1991160988757,114.68895639370996,268.4130387671162,291.88887628492404
180,72.63571167750922,49.84246896654106,264.86117111579154,269.51013279190306
190,68.33340009900928,40.414386905369966,258.2635813080744,261.40658006065814
200,66.07976331917119,0.7807546517609438,257.058658172303,257.05984384802537
210,71.54269529691788,79.70654286479274,255.322467326048,267.4746629064478
220,64.09727977459143,14.300641244282888,252.77019490951412,253.17440584425478
230,71.79820100047291,89.85285008619046,252.4374503354474,267.95186321515456
240,65.83041034124939,60.11437445321452,249.43270099437262,256.574375846945
250,66.26313628638506,68.77979165752681,248.05740574700098,257.4162704383409
260,66.0471933175829,61.28405440066675,249.5825674877935,256.99648502962623
270,87.76128270280444,162.13257030208516,247.94013864246324,296.2453083220128
280,71.01331905407861,98.3969561375376,247.65168700605716,266.4832434771061
290,67.24903884222529,88.89777323351305,243.61080591046894,259.32419640717154
300,64.14651171425635,64.79673682879387,244.84259149624356,253.2716164797318
