timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.782919778492484,80.94224160664349,3.1416137044263523,81.00318643717716
10,994467644.2891486,31378.655007524583,346901.18566127,348317.4595154198
20,4866918360388.73,2129767.990847884,24274021.674880844,24367273.954372186
30,12440249857422.477,874549.2973671908,38947986.41948023,38957803.872979574
40,1.4911148417678753e+18,718877790.2492831,13468452970.492453,13487624353.29813
50,1.2138563701597431e+21,50803491697.10794,381457051830.04614,384825255355.58167
60,2.2673450398955447e+24,1289071777033.6414,16581748665955.34,16631779666267.12
70,7.125305659894382e+28,268222959075339.03,2936141915728191.5,2948367837477397.5
80,5.912756074863258e+33,7.868564412600597e+16,8.456741751654666e+17,8.493269341857219e+17
90,1.801676826837642e+36,9.870707431502778e+17,1.4792912634846759e+19,1.4825807663469545e+19
100,1.4810048931497838e+41,2.8257331339786397e+20,4.241274810594418e+21,4.25067755733452e+21
110,4.267223076240757e+43,4.797707208438496e+21,7.1993014651116126e+22,7.2152700247556384e+22
120,7.3153475670818e+44,1.996452304688772e+22,2.9807492034370857e+23,2.987427661356806e+23
130,5.182249599648534e+48,2.677273566944991e+24,2.5001333112553388e+25,2.51442727307258e+25
140,4.901554064254249e+52,3.130926992336521e+26,2.4252564648046545e+27,2.4453825791458855e+27
150,1.2094413300514441e+56,1.1621471693514815e+28,1.2091371147353164e+29,1.2147091926312083e+29
160,1.0006441345474659e+61,3.1740935241671314e+30,3.4795272300238567e+31,3.4939745908462307e+31
170,1.7278358627154978e+62,1.4738001496167602e+31,1.444381834454727e+32,1.4518814526375447e+32
180,8.315604050146361e+65,8.818745057775398e+32,1.0033576967754081e+34,1.0072257413896132e+34
190,1.2039160054550048e+69,3.485162435177311e+34,3.816583772767913e+35,3.832463341840475e+35
200,1.6965406747995419e+75,4.1111039833853784e+37,4.530870167300353e+38,4.549483073114396e+38
210,7.084186435235481e+80,2.6616453252299367e+40,2.9277745631475977e+41,2.9398482020314055e+41
220,2.0411684463266214e+83,4.517915995230399e+41,4.9697222654576174e+42,4.990215931719266e+42
230,9.98302462370553e+86,3.159571981690541e+43,3.4755519115452605e+44,3.4898839580881116e+44
240,9.983916091323376e+86,3.1297286796402236e+43,3.4759783680760864e+44,3.490039775047631e+44
250,2.8764265693661535e+89,5.375339848099838e+44,5.899445852064527e+45,5.923884211078662e+45
260,4.91978005051642e+90,2.3981812800166962e+45,2.438158921627506e+46,2.4499248277508503e+46
270,3.507236534211334e+93,3.5099274572325637e+46,6.531851943348678e+47,6.541275542077269e+47
280,2.1659606980065578e+99,6.345229756464867e+48,5.140106450416544e+50,5.140498080505429e+50
290,1.597436312746212e+104,1.236216501247936e+52,1.3905358640361642e+53,1.3960201651660976e+53
300,1.0549699762141301e+107,3.370645876544692e+53,3.5716972399073404e+54,3.587566544304424e+54
