timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.15205661952495575,2.5981240272521973,3.435209274291992,4.307076454162598
20,0.12111829966306686,2.0104987621307373,3.2763285636901855,3.844012498855591
30,0.09993433207273483,1.5489516258239746,3.1293351650238037,3.4917027950286865
40,0.08409717679023743,1.1437252759933472,2.9919469356536865,3.2031009197235107
50,0.0741591677069664,0.9122475385665894,2.8662209510803223,3.007892608642578
60,0.06706561148166656,0.7551296949386597,2.758946180343628,2.8604204654693604
70,0.06008557602763176,0.6214973330497742,2.6351816654205322,2.7074785232543945
80,0.054126668721437454,0.4711342453956604,2.526160478591919,2.569718599319458
90,0.04945390298962593,0.3734019994735718,2.4277451038360596,2.4562933444976807
100,0.045268088579177856,0.2761610150337219,2.333761215209961,2.350044012069702
110,0.04120001569390297,0.18583236634731293,2.2342488765716553,2.2419638633728027
120,0.03774677589535713,0.16350191831588745,2.1397132873535156,2.145951271057129
130,0.03386550396680832,0.06993263959884644,2.031428098678589,2.0326316356658936
140,0.030776986852288246,0.042011864483356476,1.9372732639312744,1.937728762626648
150,0.02780383825302124,0.019504113122820854,1.8416534662246704,1.841756820678711
160,0.025278473272919655,0.006274479907006025,1.7561134099960327,1.75612473487854
170,0.02312406338751316,0.02877446822822094,1.6793771982192993,1.6796237230300903
180,0.021260268986225128,0.0032230999786406755,1.610509991645813,1.6105132102966309
190,0.019296128302812576,0.012366637587547302,1.5342668294906616,1.5343167781829834
200,0.017426466569304466,0.013060908764600754,1.4580323696136475,1.458090901374817
210,0.015731124207377434,0.008690094575285912,1.3853237628936768,1.3853509426116943
220,0.014247194863855839,0.01964869163930416,1.318245768547058,1.3183921575546265
230,0.01293070986866951,0.05473610386252403,1.2548109292984009,1.2560042142868042
240,0.012043279595673084,0.022688010707497597,1.2119263410568237,1.2121386528015137
250,0.011063997633755207,0.00745119946077466,1.1617884635925293,1.1618123054504395
260,0.009999580681324005,0.013298158533871174,1.1044329404830933,1.1045129299163818
270,0.009237286634743214,0.04294431209564209,1.0607095956802368,1.061578631401062
280,0.00834480207413435,0.004434286151081324,1.00898277759552,1.0089925527572632
290,0.007590200752019882,0.0076816147193312645,0.9622605443000793,0.9622913002967834
300,0.0068961940705776215,0.014779477380216122,0.9171244502067566,0.9172435402870178
