timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,1018087.923759542,835.0775421389632,11113.477052537575,11144.807162919606
20,440494899656.3707,516775.52135138796,7312545.4404474795,7330782.888483142
30,1.073840359330079e+16,86012062.85915872,1141353215.891298,1144589550.1806297
40,4.95470091330903e+17,535224194.16753614,7756344899.7803,7774789459.681217
50,1.4472733012728855e+20,7521410866.787623,132665604638.51273,132878644919.07344
60,1.0282436413296639e+24,258800433471.77185,11197265138320.777,11200255543612.342
70,6.243279286602539e+27,85536607301988.03,868541053593193.8,872742844694535.2
80,1.1039711570542378e+29,364215766947975.3,3651820777525671.5,3669938434914365.0
90,9.013843987223268e+33,1.103419537555075e+17,1.0428392108482765e+18,1.0486605582557393e+18
100,1.0104430794735648e+38,9.500757709240816e+18,1.1062161259233113e+20,1.1102885016777166e+20
110,2.919497446583753e+40,1.7009356439467858e+20,1.8795890679038584e+21,1.887269690540326e+21
120,7.15170700331642e+44,2.611384212942961e+22,2.942259211723186e+23,2.953825069980623e+23
130,1.7411192170520555e+46,2.7859391811900756e+22,1.457185403128709e+24,1.457451695530081e+24
140,4.878353273115392e+50,2.837344857911786e+25,2.4230323429070433e+26,2.439588283543102e+26
150,2.385916068963605e+54,1.9877730671780696e+27,1.6944926044304865e+28,1.7061118381089787e+28
160,2.954571602288785e+60,1.756138169331459e+30,1.890433056760934e+31,1.8985724518153942e+31
170,1.2790025422155646e+69,3.576330020989869e+34,3.933945811883986e+35,3.9501684793221024e+35
180,1.8535733735058233e+72,1.3614626470577255e+36,1.497605993004759e+37,1.5037817380448215e+37
190,4.559766344897253e+76,2.135360488033695e+38,2.348897038321623e+39,2.3585832486419997e+39
200,7.739929784974226e+77,8.797616983891782e+38,9.677456418436248e+39,9.717362984713783e+39
210,6.608173227362454e+79,8.120735353364711e+39,8.942049538390404e+40,8.978848109519502e+40
220,6.608284034644901e+79,8.163746693620398e+39,8.941733479694627e+40,8.978923388840547e+40
230,1.1274547203756063e+81,3.587714159112035e+40,3.6913724628798245e+41,3.708766316254288e+41
240,1.127454720375698e+81,3.587712852937041e+40,3.691372475574934e+41,3.708766316254438e+41
250,8.012134467607504e+83,1.2598769280893998e+42,9.806158811220604e+42,9.886760870214853e+42
260,3.9186053361212124e+87,8.811013432414225e+43,6.8578892907086895e+44,6.914259548258135e+44
270,5.796778202356635e+91,6.908817782187269e+45,8.381132169180735e+46,8.409559683405009e+46
280,1.6114165328210213e+94,3.577402207950188e+46,1.401659155924115e+48,1.4021156050916936e+48
290,2.4971875081878997e+97,3.922686646909488e+48,5.505616486334107e+49,5.519573135659348e+49
300,8.305820132000989e+99,4.5954118380322123e+49,1.0055835495412648e+51,1.006633029511808e+51
