timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.6932843871815,53.133957253100085,10.507555133556469,54.162959005754075
10,8141288116440.786,6037297.131481278,7287332.339550363,9463306.46660292
20,1.4756667877247614e+30,2460089681656242.0,3190657208661072.0,4028937163194826.5
30,8.413004859317315e+47,1.833995501520721e+24,2.427089995375286e+24,3.0420889772077747e+24
40,3.555074277486952e+65,1.1921927618922161e+33,1.5777382938014328e+33,1.977519078349346e+33
50,7.669883682951646e+84,5.5375449544417343e+42,7.328322890675943e+42,9.185244717070313e+42
60,6.726020023120663e+105,1.6398413140366093e+53,2.1701480341698847e+53,2.7200408131924653e+53
70,2.1130765437212866e+125,9.19136625106174e+62,1.2163766121073881e+63,1.5245931254250805e+63
80,1.0131820468635976e+145,6.3645360234475795e+72,8.422749335058822e+72,1.0556989398261027e+73
90,1.266110503942326e+165,7.114735280041853e+82,9.415556134853834e+82,1.1801362439720925e+83
100,3.153520099960659e+184,5.015675051498509e+92,3.087349166735547e+92,5.889713159362453e+92
110,9.091785685974107e+207,2.6931117317151717e+104,1.657743482891616e+104,3.1624301185277624e+104
120,1.3724473410926504e+231,1.0463807828928096e+116,6.440336422847385e+115,1.2286952735328298e+116
130,2.2609305547258325e+254,4.247091036466408e+127,2.613896292883643e+127,4.987006727685873e+127
140,3.1739431682323037e+277,1.5912005061223613e+139,9.794990731856133e+138,1.8685121046050342e+139
150,9.149431633120728e+299,2.701674429682191e+150,1.6629281621387645e+150,3.172439880664849e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
