timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,977751.5625,2976.431396484375,1376.9986572265625,3279.5224609375
4,156116860928.0,863567.625,985665.5625,1310452.375
6,1774758601424896.0,76115752.0,117169696.0,139722384.0
8,3.492904895220753e+21,121813024768.0,153569345536.0,196015177728.0
10,2.300226897980453e+26,29603930308608.0,40667644428288.0,50301587423232.0
12,8.773961925437097e+31,1.6550837937504256e+16,2.6290789751455744e+16,3.106663447081779e+16
14,2.683250983780176e+37,inf,1.4763244880729735e+19,1.718015065897671e+19
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
