timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,1.3668241887110964e+36,1.6942308633954644e+18,3.487785523414581e+18,3.877507714476151e+18
20,3.735002637655483e+65,6.357898024733972e+32,1.9246491182789315e+33,2.0269442275062802e+33
30,3.8504881617178963e+96,5.009642621349578e+48,4.154377280081166e+48,6.508100320285242e+48
40,1.412535327240695e+133,8.40461398326696e+66,9.205506492787343e+66,1.2465106738270493e+67
50,1.135804904402806e+171,7.533469158326248e+85,8.257444030985364e+85,1.1177590951735022e+86
60,3.9397634083407693e+207,1.403066235858851e+104,1.5379027560179877e+104,2.0817636151049537e+104
70,2.4446281802411345e+245,1.105221346338256e+123,1.2114358315088341e+123,1.639844809201544e+123
80,1.21500721830277e+282,2.4639559118899693e+141,2.7007407623822285e+141,3.65582814165689e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
