timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1599.3520977258343,1130.2317549732352,567.3872379389182,1264.6549322743474
10,708.7012764855801,661.0093928874971,521.3135898862442,841.8439739557326
20,399.13853849005227,308.4258266145237,551.3728756179434,631.7741198324385
30,358.9444494091249,220.05234200822264,557.24448511028,599.1197287764148
40,333.81352124415434,188.4042263258073,546.184372484904,577.7659744603816
50,310.4397852305868,151.41050937617013,536.2039191212943,557.1712351069344
60,293.39268225811617,140.59456596662616,523.0925828940534,541.6573476452767
70,276.93028066048174,115.42713922872922,513.4265830573571,526.2416561433366
80,266.66746927565805,110.56716630238456,504.42280976529884,516.3985566165518
90,259.11712767280505,118.16796896567695,495.1297393444793,509.035487635985
100,251.5545508250033,111.28128998758511,489.05114796276905,501.5521416812048
110,246.9453761295644,101.10683903173181,486.54165621308925,496.9359879597818
120,244.42806621374004,115.89810136429291,480.62011642657245,494.39666889425945
130,240.5785030434476,115.93371551305427,476.58984111160595,490.4880253823202
140,238.9256667518931,115.41851760521293,474.97813901874287,488.80023194746246
150,238.28590220651088,119.3935731572384,473.3192124721519,488.1453699529587
160,236.08918387454648,113.95779516461735,472.3375962124606,485.89009443962374
170,236.5199018518755,119.27894189856002,471.4789877305621,486.3331181935644
180,234.95501898530568,113.70261113595014,471.1971298789632,484.72158914711616
190,236.02821905046008,110.53158149269522,473.08666071152726,485.82735518953655
200,235.10975672381406,111.2070290028492,471.9563045708506,484.881177943436
210,234.9521699533999,109.60120801457832,472.1649554500471,484.71865030489585
220,233.96389233964123,105.52856855866153,472.04619854162695,483.69814175748206
230,232.70009533378814,107.66602156555737,470.2213554636083,482.389982621725
240,231.75895519245785,111.83502027433892,468.2434019104764,481.41349710249904
250,230.73322989047443,111.14510736079136,467.3114539578851,480.34698905111753
260,229.74283415443224,109.23145345121085,466.7026073757979,479.3149634159487
270,229.99635098696103,112.6451190666846,466.1624482274537,479.579347957104
280,228.7946924739872,108.5741349384335,465.83940333161814,478.32488172160475
290,228.87536023713625,111.8225905344353,465.15703636869165,478.40919748384465
300,227.380408476937,105.91510902980806,464.9326813164899,476.8442182484097
