timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2514431130897303,12.383666818729719,9.903934027063329,15.856957876267764
10,4.574798995936743e+27,2018877201073259.8,706352491977865.1,2138877975934284.8
20,1.2354497357299817e+65,1.073260988714159e+34,2.890684794893536e+33,1.1115078657976208e+34
30,4.3279166383193134e+102,6.373275074873195e+52,1.6311134856879848e+52,6.578690324311757e+52
40,1.973742879847832e+140,4.305292393955035e+71,1.0963057060105414e+71,4.442682612845342e+71
50,1.5208865917656433e+178,3.759914745700673e+90,1.0353294271482191e+90,3.8998546021174215e+90
60,2.5212377256581636e+216,4.879731946276605e+109,1.1834666827034706e+109,5.0211928121295675e+109
70,7.035621369954992e+254,8.198123349021385e+128,1.773974986796698e+128,8.387861092051413e+128
80,2.960072455532049e+293,1.6852046324578943e+148,3.4663785464733384e+147,1.7204861102409542e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
