timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,61.1973991394043,23.889772415161133,10.121776580810547,25.945547103881836
4,36.67575454711914,17.576005935668945,9.722009658813477,20.085649490356445
6,21.603965759277344,12.433235168457031,9.11363410949707,15.415694236755371
8,13.412911415100098,8.516264915466309,8.66113567352295,12.146687507629395
10,9.672018051147461,6.20106840133667,8.242508888244629,10.314659118652344
12,7.683236122131348,5.107911586761475,7.643613815307617,9.193236351013184
14,5.880964279174805,3.7839605808258057,7.0973405838012695,8.043046951293945
16,4.806803226470947,2.9174466133117676,6.660581111907959,7.271508693695068
18,4.083523750305176,2.2163491249084473,6.3250732421875,6.702145576477051
20,3.5186407566070557,1.716565728187561,5.979836940765381,6.221338272094727
22,3.1712868213653564,1.5900163650512695,5.688233852386475,5.906280994415283
24,2.848703622817993,1.6581501960754395,5.346613883972168,5.597833633422852
26,2.391374349594116,0.8774076700210571,5.053244113922119,5.128851413726807
28,2.0843067169189453,0.8204959034919739,4.717431545257568,4.7882537841796875
30,1.8244260549545288,0.6043841242790222,4.438851833343506,4.479808807373047
32,1.624610424041748,0.6196807026863098,4.181711196899414,4.227376937866211
34,1.4425089359283447,0.6494499444961548,3.9301161766052246,3.983415365219116
36,1.2658333778381348,0.4362269937992096,3.7059240341186523,3.7315099239349365
38,1.1501342058181763,0.44411489367485046,3.5290560722351074,3.556891441345215
40,1.0374653339385986,0.26993662118911743,3.3673808574676514,3.3781826496124268
42,0.9518893957138062,0.06979690492153168,3.2351062297821045,3.235858917236328
44,0.8506592512130737,0.13487522304058075,3.055987596511841,3.058962345123291
46,0.7735234498977661,0.027300257235765457,2.9168498516082764,2.9169774055480957
48,0.6832093596458435,0.017839496955275536,2.741347074508667,2.7414052486419678
50,0.6046156883239746,0.27018824219703674,2.5647165775299072,2.578909158706665
52,0.5466230511665344,0.21528106927871704,2.442643642425537,2.4521119594573975
54,0.5035417675971985,0.12656737864017487,2.3500936031341553,2.353499412536621
56,0.4653654992580414,0.18261940777301788,2.255143165588379,2.2625253200531006
58,0.432422399520874,0.2573528587818146,2.165736675262451,2.180973768234253
60,0.3892122209072113,0.2754393517971039,2.0507237911224365,2.069138526916504
62,0.3433564603328705,0.11988327652215958,1.93972909450531,1.9434301853179932
64,0.30201736092567444,0.0662943422794342,1.821481704711914,1.8226877450942993
66,0.27489176392555237,0.025596560910344124,1.7387218475341797,1.738910436630249
68,0.2503708600997925,0.05390552058815956,1.6586661338806152,1.6595419645309448
70,0.23040427267551422,0.09604001045227051,1.5890952348709106,1.5919946432113647
72,0.20234836637973785,0.07013319432735443,1.490272879600525,1.4919222593307495
74,0.18736712634563446,0.08140533417463303,1.4333218336105347,1.4356316328048706
76,0.16443653404712677,0.026668522506952286,1.344652533531189,1.3449170589447021
78,0.15246766805648804,0.014533606357872486,1.2949645519256592,1.295046091079712
80,0.13824665546417236,0.04327632486820221,1.232412338256836,1.2331719398498535
82,0.12467578798532486,0.09254390746355057,1.1674199104309082,1.1710822582244873
84,0.1118435487151146,0.08576305955648422,1.1058589220046997,1.1091793775558472
86,0.10324303805828094,0.0966905802488327,1.0612843036651611,1.0656797885894775
88,0.0945613756775856,0.052843768149614334,1.0185197591781616,1.0198897123336792
90,0.0868554562330246,0.127238929271698,0.969133734703064,0.9774507880210876
92,0.0795094445347786,0.1475471407175064,0.9234899282455444,0.9352025985717773
94,0.07313304394483566,0.2045036405324936,0.8732936382293701,0.8969188332557678
96,0.06475215405225754,0.14785954356193542,0.8309098482131958,0.843963086605072
98,0.05904311686754227,0.11442871391773224,0.7977344989776611,0.8058996796607971
100,0.051631104201078415,0.027532735839486122,0.753116250038147,0.753619372844696
