timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.73970720713623,43.84593719527266,9.933306133745376,44.957054833235
10,11.285168915224503,5.725239667428589,9.558163464702398,11.141672139650742
20,8.688090786226358,2.9336259584013495,9.325386715020654,9.775939783391156
30,8.260436591263359,2.9876313336029554,9.052008700745418,9.53230310596012
40,8.32259066881768,3.7469093106784994,8.803929121394905,9.568097896499308
50,7.87039977086079,3.5909019322638556,8.58369505471463,9.304536392506007
60,7.51849414519309,3.7046404169181297,8.305364229126898,9.094142928122693
70,6.941057743345444,3.3384256093834543,8.075057252268406,8.737942273601941
80,6.3737564203085295,2.9744041968745227,7.8271476475794834,8.373250302206056
90,6.569274344444994,3.7644094803487493,7.6217608892666915,8.500706899364014
100,5.913994087726256,3.2082214520103256,7.400084464372657,8.065601959245745
110,5.910599205774954,3.5544898135071925,7.2375543817782875,8.063286629131108
120,5.499062513291631,3.378192223425855,7.005533880283002,7.777511661592539
130,4.664442106960123,2.209278040768901,6.813806110767877,7.163020534422706
140,4.487878679273813,2.2765394931291083,6.6471071458368565,7.0261415778513845
150,4.460476842276537,2.708760728073855,6.459710564962388,7.004658825741759
160,3.946639485458411,1.9907483194167888,6.280919954018022,6.588856831047592
170,4.064257530469023,2.604547104283477,6.158178888009653,6.686316836282831
180,4.082687004221135,2.875146736809007,6.053353474583242,6.701459322150101
190,3.818222853237016,2.6298898579223073,5.923185859046175,6.480775523469948
200,3.3423221455838332,1.8891614901965736,5.761650151248375,6.063459705598955
210,3.5308691644404897,2.6221549858014734,5.653659349419795,6.2321393444663435
220,3.0149771815521444,1.735609711583339,5.491120826036447,5.758884353507508
230,3.450834417051153,3.057966819088163,5.348646326026662,6.1611020594989885
240,2.612780500217595,1.0021355667917236,5.266527300618935,5.361024669071533
250,2.6941720592956733,1.7323459460612323,5.160898194637985,5.443885804483081
260,2.6711698980425482,1.8517164975007678,5.094508307123615,5.420596727157263
270,2.777249534427778,2.3951521476135866,4.9812640030907405,5.527182363438496
280,2.2274117560478857,0.713155451362217,4.898258733337705,4.94990195019323
290,2.1563534405293057,0.7408778941946003,4.813625223437751,4.8703067506905935
300,2.1711146185249954,1.130080732146591,4.754490334684252,4.886948005020613
