timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1904434710741043,3.6580276489257812,3.1389389038085938,4.820176601409912
20,0.18515269458293915,3.6115682125091553,3.089531898498535,4.752749919891357
30,0.18333671987056732,3.5863170623779297,3.0830836296081543,4.729384899139404
40,0.18069079518318176,3.5592257976531982,3.062055826187134,4.695133686065674
50,0.177814319729805,3.523190975189209,3.0463876724243164,4.657611846923828
60,0.1746666133403778,3.4862253665924072,3.025815963745117,4.6162028312683105
70,0.17192193865776062,3.450916290283203,3.0109219551086426,4.579790115356445
80,0.17003576457500458,3.424178123474121,3.0032262802124023,4.554597854614258
90,0.16768811643123627,3.395216703414917,2.988386392593384,4.523046493530273
100,0.16358914971351624,3.348797082901001,2.956929922103882,4.467423915863037
110,0.16046226024627686,3.3069608211517334,2.9394567012786865,4.424522399902344
120,0.15645340085029602,3.2650060653686523,2.9029383659362793,4.368903160095215
130,0.15427936613559723,3.2389121055603027,2.886439085006714,4.338442802429199
140,0.1504402756690979,3.1988699436187744,2.8497273921966553,4.284123420715332
150,0.1484554260969162,3.1714603900909424,2.837851047515869,4.255768299102783
160,0.1454230546951294,3.143247604370117,2.8038551807403564,4.2120795249938965
170,0.14320923388004303,3.123180866241455,2.7779972553253174,4.179895401000977
180,0.1417393684387207,3.1061737537384033,2.7647573947906494,4.158389568328857
190,0.1390751302242279,3.0717601776123047,2.744349241256714,4.11912202835083
200,0.13709314167499542,3.0386457443237305,2.7371504306793213,4.089665412902832
210,0.13442079722881317,3.001115322113037,2.7189419269561768,4.049609661102295
220,0.1305406242609024,2.960770606994629,2.675779342651367,3.9907338619232178
230,0.12875404953956604,2.9345288276672363,2.6639318466186523,3.9633312225341797
240,0.1266639679670334,2.905656099319458,2.647672414779663,3.9310309886932373
250,0.12439614534378052,2.877195358276367,2.626418352127075,3.8956809043884277
260,0.12352129817008972,2.858696460723877,2.6262998580932617,3.881958246231079
270,0.12069986760616302,2.8280839920043945,2.5937082767486572,3.837366819381714
280,0.11754690110683441,2.787135362625122,2.5637075901031494,3.786914825439453
290,0.11353231221437454,2.7488434314727783,2.508943796157837,3.7216854095458984
300,0.11129903048276901,2.7196860313415527,2.486320972442627,3.68489933013916
