timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.0149001842397,806.151333512763,391.3245809552911,896.1109865324939
10,24.4354092812058,60.96488641230474,143.9398899052677,156.31829477449466
20,12.3809047778052,54.73020640840154,96.87883816550939,111.26951414383547
30,13.66932371909832,86.30119679506342,78.87602392893582,116.91588309164123
40,13.081231412153253,81.91983267792946,79.81461286113776,114.3732110773902
50,16.86256000024031,98.05410929208273,85.13490266146194,129.8559201586139
60,17.238617708596866,91.4348176314912,94.22468802438576,131.295916572439
70,16.150375546989782,75.79682711325691,102.00596328917648,127.08412783266753
80,18.149301571883566,91.89593751317945,98.51110719333826,134.71934371827814
90,18.00744402873752,85.98603476461864,103.02352087846403,134.19181803946736
100,15.765553389202973,74.83584246408795,100.82236890637506,125.56095487532329
110,16.33080784863742,73.4954447832353,104.54294545664874,127.7920492387434
120,15.910016803663197,65.02000266449946,108.08522589684347,126.13491508564627
130,14.392635479584271,56.899345688160665,105.61770656402011,119.96931057393083
140,13.521475332157374,51.89647872092374,104.05878544614137,116.28187877806832
150,14.520792594153114,55.09447658747875,107.16991762479277,120.50225140698872
160,15.361626337519121,58.95753951512426,109.02125880690278,123.94202813218412
170,14.853948055207812,53.17741672179165,109.6636238960063,121.87677405973548
180,13.683035044977554,51.67490815951922,104.94159762307228,116.97450596167334
190,14.825559949365438,57.21974245044955,107.47772338149734,121.7602560335902
200,15.49940511114165,55.768962303547035,111.30690883645633,124.49660682581533
210,15.352587104590222,50.89449606456729,112.97051551145532,123.90555719817502
220,14.459296279184258,45.085866774279054,111.47448540538869,120.2468140084562
230,14.331639032958478,52.87754666037177,107.40392959356137,119.7148237811779
240,13.871402465368819,45.90622070779012,108.46207339755445,117.77691821986522
250,12.896551541512093,42.04839405351222,105.49163046911661,113.56298490930965
260,12.713733762846546,42.58853192760549,104.40282903780852,112.75519395064046
270,11.58943101862709,38.83587559269236,100.40520796042411,107.65421969726542
280,11.25461407930773,32.31558387256892,101.04611382078329,106.08776592665023
290,12.305200603168453,42.198481062706605,102.58893117275784,110.92880871607903
300,11.978713576809147,45.355659312868596,99.60711694002666,109.44730959146116
