timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.78927255125046,37.96162844096685,9.251851932112402,39.07277822300016
10,2.1858917219774013e+18,4434750198.736198,2092319195.6679695,4903550646.394041
20,4.1520728453462583e+45,1.7033651158221987e+23,1.290669365903178e+23,2.1371195871735593e+23
30,1.3676935260425488e+74,2.613541204893248e+37,2.8660131117622596e+37,3.8787406186116694e+37
40,3.210971415467315e+100,3.582461275061574e+50,4.742009783079814e+50,5.943120861141935e+50
50,3.600262040635353e+125,1.19957469065424e+63,1.5878629683447726e+63,1.990047297100973e+63
60,2.849169703621339e+151,1.0671336518707803e+76,1.412555288485518e+76,1.770335186902038e+76
70,4.654462397912437e+177,1.3639393744341664e+89,1.8054301483501973e+89,2.2627215113008673e+89
80,1.0685548037090604e+203,6.535183312876872e+101,8.650572667464988e+101,1.0841634028503113e+102
90,1.0169232626097144e+229,8.426641725477568e+114,6.391656132608281e+114,1.0576462494003776e+115
100,1.4346019722078525e+259,1.0008582069042184e+130,7.591739057035025e+129,1.2562094448891227e+130
110,5.736534848271533e+289,2.0013844644204928e+145,1.518106899620374e+145,2.5120088242477745e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
