timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.134079247713089,0.5338615775108337,4.009072303771973,4.044461727142334
20,0.12718872725963593,0.37845999002456665,3.920942783355713,3.9391655921936035
30,0.1228831484913826,0.3648949861526489,3.854685068130493,3.871917486190796
40,0.11700992286205292,0.164358451962471,3.7746787071228027,3.778254985809326
50,0.11171071231365204,0.164078950881958,3.6880598068237305,3.6917080879211426
60,0.10731033235788345,0.00966980867087841,3.6182546615600586,3.618267774581909
70,0.105412058532238,0.5460125803947449,3.544311285018921,3.5861220359802246
80,0.09918738156557083,0.17596308887004852,3.4741759300231934,3.4786293506622314
90,0.09701170772314072,0.4859258234500885,3.405775308609009,3.4402658939361572
100,0.0931682288646698,0.449330598115921,3.34135103225708,3.3714277744293213
110,0.0881190299987793,0.21084046363830566,3.2720131874084473,3.278799057006836
120,0.08524110913276672,0.2954224646091461,3.211252212524414,3.2248125076293945
130,0.0823177769780159,0.2164316028356552,3.1616337299346924,3.1690328121185303
140,0.07837234437465668,0.10430646687746048,3.090395927429199,3.092155694961548
150,0.07502281665802002,0.08887657523155212,3.0240511894226074,3.0253570079803467
160,0.07245109230279922,0.2334820181131363,2.963869094848633,2.9730513095855713
170,0.06901487708091736,0.14186711609363556,2.898221492767334,2.9016916751861572
180,0.06617357581853867,0.16753539443016052,2.8363900184631348,2.8413336277008057
190,0.06403569877147675,0.3332803547382355,2.775117874145508,2.7950592041015625
200,0.06154084950685501,0.2728494703769684,2.7264513969421387,2.740070104598999
210,0.05873645469546318,0.22706729173660278,2.667262554168701,2.676910161972046
220,0.05576911196112633,0.046137016266584396,2.6080074310302734,2.6084156036376953
230,0.053779009729623795,0.06551659107208252,2.560614585876465,2.561452627182007
240,0.05200302228331566,0.21484430134296417,2.5096235275268555,2.518803119659424
250,0.051212798804044724,0.469147652387619,2.4551706314086914,2.4995923042297363
260,0.04760327562689781,0.07207571715116501,2.408818006515503,2.4098963737487793
270,0.045977894216775894,0.09857240319252014,2.366344690322876,2.368396759033203
280,0.0439763069152832,0.12125039845705032,2.3130948543548584,2.316270589828491
290,0.042062100023031235,0.04497813060879707,2.2648515701293945,2.265298366546631
300,0.0404171384871006,0.038431890308856964,2.220228433609009,2.2205610275268555
