timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,431.60125732421875,68.11386108398438,10.39795207977295,68.9029312133789
4,8647.0234375,238.05458068847656,196.0797882080078,308.4108581542969
6,1545475.625,3356.527099609375,2394.568359375,4123.1337890625
8,710053376.0,59038.41015625,65765.140625,88377.5234375
10,41254715392.0,203431.765625,642197.3125,673648.1875
12,1766836535296.0,2520646.25,3616842.0,4408537.5
14,212603062190080.0,9152731.0,47485376.0,48359420.0
16,2.5804129154629632e+17,1412905088.0,917689472.0,1684771200.0
18,2.7872780908545767e+21,147884097536.0,93756907520.0,175100133376.0
20,2.464681927240583e+25,12050048745472.0,11221023588352.0,16465570824192.0
22,3.4183748924830265e+29,1419133161832448.0,1321466545045504.0,1939126731407360.0
24,1.6121424498624982e+34,2.8110493950830182e+17,3.1355329717049754e+17,4.211124036823941e+17
26,1.3564634689308194e+36,2.6006517634343895e+18,2.8561697445144166e+18,3.8627836348596224e+18
28,3.5978015657967527e+36,4.158916750835974e+18,4.720088519077265e+18,6.290931094866887e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
