timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.16758027674588,245.20928822719063,134.31301219115133,279.5846567262694
10,26.530149827960795,137.26793664133749,87.67932138304084,162.88078409671533
20,10.905630634721728,74.68619135082382,72.99043400494244,104.43002745724874
30,6.435151709848548,38.722201392200354,70.2548420337732,80.21939734159406
40,5.171284632867884,20.214094523808164,69.01213672572696,71.91164462635996
50,4.674236638756903,9.74679724138157,67.67005676288665,68.36838917772528
60,4.451419125215715,0.5906173547330658,66.71634204867651,66.71895626593475
70,4.3866265915337115,6.1832230489886495,65.94235622314513,66.23161323366442
80,4.304889922472819,9.452990642036736,64.92711983750999,65.61165995821794
90,4.232495687557244,10.719199704423945,64.16848482903366,65.05763358405564
100,4.244978895856018,11.853504755262307,64.06616361912887,65.1535025601542
110,4.2564843813597255,12.904958360227587,63.95268900586212,65.24173803141456
120,4.472353785988118,17.277646696380636,64.60523748600546,66.87565914432633
130,4.580534784097724,19.518274692694433,64.80410277998028,67.67964822675812
140,4.570349106181859,20.171972666265145,64.52472878620499,67.60435715382448
150,4.6373243845679175,21.27769955022528,64.68835974437953,68.09790293810755
160,4.593327694868712,20.37661193089304,64.63838937571464,67.77409309514007
170,4.71112895137893,21.903412715124713,65.04897741555853,68.63766423312298
180,4.6941171238469455,21.453364017117,65.06819727175493,68.51362728572283
190,4.628255236887217,20.221803046993077,64.95640013436581,68.03128131152035
200,4.655276651057564,21.22178163706617,64.84529771083054,68.22958779779901
210,4.763484786053652,23.340663224792653,64.95150672833128,69.01800334734156
220,4.73283526921575,23.195833979356937,64.76718733446636,68.79560501380702
230,4.764314111429813,23.76374274970885,64.80431036555726,69.02401112243342
240,4.7953729079643805,23.477386529164622,65.1474115351069,69.24863109090592
250,4.739761646432738,22.714040718249482,64.99103015557179,68.84592686886232
260,4.831852278901901,24.889314144728505,64.90280672133463,69.5115262305605
270,4.829355486103052,24.71772360148444,64.9491310647315,69.49356435025514
280,4.7718425893318965,23.456034752692158,64.97427970368271,69.07852480570135
290,4.846797268409909,23.878003112016913,65.39601085534515,69.61894331580959
300,4.789132970219016,23.082695699192318,65.24049455267414,69.20356183188129
