timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,4809826.5,6756.5576171875,2693.888916015625,7273.79443359375
4,60434937806848.0,16062490.0,20168806.0,25783412.0
6,1.4525593578771998e+20,23923927040.0,32022820864.0,39972679680.0
8,1.8430294890658096e+28,271211632263168.0,359412694777856.0,450259071270912.0
10,1.332356082097304e+36,2.30691283402752e+18,3.0551711786593157e+18,3.8283045994800087e+18
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
