timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.10423979163169861,0.6976151466369629,3.4972259998321533,3.5661261081695557
20,0.09574512392282486,0.5857627987861633,3.3671631813049316,3.417733907699585
30,0.08329249173402786,0.11296679079532623,3.185737371444702,3.187739849090576
40,0.06908882409334183,0.09661618620157242,2.9016377925872803,2.9032459259033203
50,0.06541863083839417,0.5793461203575134,2.7650372982025146,2.8250794410705566
60,0.0616617426276207,0.8717325329780579,2.600541353225708,2.742760181427002
70,0.046353425830602646,0.31963425874710083,2.3564705848693848,2.378049373626709
80,0.038596007972955704,0.44685468077659607,2.123448610305786,2.169956922531128
90,0.032027628272771835,0.04818353429436684,1.9761197566986084,1.976707100868225
100,0.028589541092514992,0.0744466707110405,1.8661141395568848,1.867598533630371
110,0.024417445063591003,0.18210886418819427,1.7163231372833252,1.7259572744369507
120,0.022037586197257042,0.20670779049396515,1.626609206199646,1.6396907567977905
130,0.02103101834654808,0.4961819648742676,1.5230193138122559,1.601806640625
140,0.01741875521838665,0.39433231949806213,1.4034209251403809,1.457768201828003
150,0.015202712267637253,0.158938467502594,1.3525787591934204,1.3618850708007812
160,0.012719514779746532,0.14527930319309235,1.2372044324874878,1.245705008506775
170,0.012139256112277508,0.17175240814685822,1.2047781944274902,1.216958999633789
180,0.011020633392035961,0.2678369879722595,1.1281758546829224,1.1595332622528076
190,0.01046149991452694,0.4467742443084717,1.0376396179199219,1.1297358274459839
200,0.008044273592531681,0.043340571224689484,0.9897084832191467,0.9906570315361023
210,0.007379063870757818,0.06835651397705078,0.9463474154472351,0.9488128423690796
220,0.007035947870463133,0.35221028327941895,0.8569326400756836,0.9264910817146301
230,0.005426949355751276,0.2159232646226883,0.7845157384872437,0.813687801361084
240,0.004351960960775614,0.08746597915887833,0.7233871817588806,0.7286558151245117
250,0.0038701691664755344,0.1501813679933548,0.6705268025398254,0.6871395111083984
260,0.0034786623436957598,0.17567601799964905,0.6273234486579895,0.6514574885368347
270,0.0030512665398418903,0.13502593338489532,0.5949979424476624,0.6101266741752625
280,0.0024684262461960316,0.008603046648204327,0.5487021207809448,0.5487695336341858
290,0.0022335280664265156,0.10373365879058838,0.5115953087806702,0.5220061540603638
300,0.002212770516052842,0.15871813893318176,0.4947388768196106,0.5195748209953308
