timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,1.226952371964649e+18,2915464084.928762,11882266557.739632,12234712476.379948
20,2.9252426073103147e+38,2.667756869170478e+19,1.8701942984055213e+20,1.8891257186642143e+20
30,2.548132420906736e+77,2.3650132128168675e+39,5.049151219587686e+39,5.57559104804703e+39
40,1.3653918570954036e+112,1.7437836285524892e+56,1.2788159571354724e+57,1.2906502491598537e+57
50,3.598035515132464e+144,7.81503766087805e+72,1.9439277743918837e+73,2.0951380213393116e+73
60,7.97869988445065e+188,1.1975676058651163e+95,2.880945276886092e+95,3.119938117820575e+95
70,7.334158992377733e+219,3.6307482620133444e+110,8.73466695214508e+110,9.459214539643782e+110
80,2.78980578292782e+262,7.82692373863317e+131,1.6706153665844655e+132,1.84487480745224e+132
90,8.914199932737924e+298,1.4613541277108454e+150,2.9563098672775725e+150,3.297775601513885e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
