timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2459.828125,1408.36083984375,690.1797485351562,1568.3839111328125
10,344.8616638183594,57.62102508544922,584.41552734375,587.2492065429688
20,301.8427429199219,16.797283172607422,549.1453247070312,549.4021606445312
30,259.8746032714844,31.393503189086914,508.8113098144531,509.7789611816406
40,234.08148193359375,8.849865913391113,483.7387390136719,483.8196716308594
50,217.8216094970703,58.898231506347656,462.9822692871094,466.713623046875
60,217.53067016601562,114.360595703125,452.16400146484375,466.4018249511719
70,195.6947021484375,78.46968078613281,435.3586730957031,442.3739318847656
80,178.5341339111328,40.10679244995117,420.6252136230469,422.5329895019531
90,174.15875244140625,28.705123901367188,416.33489990234375,417.32330322265625
100,161.84193420410156,33.25202941894531,400.9192199707031,402.2958068847656
110,153.98773193359375,17.310985565185547,392.0306701660156,392.4126892089844
120,145.1010284423828,21.243680953979492,380.3283996582031,380.9212646484375
130,137.04501342773438,24.31170082092285,369.396728515625,370.1958923339844
140,134.0875244140625,23.23841094970703,365.4414978027344,366.17962646484375
150,131.21702575683594,30.85761260986328,360.92218017578125,362.2388916015625
160,126.03759765625,22.486356735229492,354.30487060546875,355.0177307128906
170,125.08451843261719,38.45677947998047,351.57586669921875,353.6728820800781
180,123.18634796142578,24.440587997436523,350.12713623046875,350.9791259765625
190,118.77083587646484,17.796377182006836,344.171630859375,344.6314392089844
200,114.88762664794922,37.54591751098633,336.8648376464844,338.9507751464844
210,115.97811889648438,37.652732849121094,338.46771240234375,340.55560302734375
220,117.03740692138672,39.273597717285156,339.84552001953125,342.1072998046875
230,113.57440185546875,4.237000942230225,336.98138427734375,337.00799560546875
240,114.65886688232422,5.155358791351318,338.5738830566406,338.6131286621094
250,115.62025451660156,17.503814697265625,339.5789794921875,340.02978515625
260,112.8349838256836,8.024430274963379,335.81329345703125,335.9091796875
270,113.08002471923828,5.764578342437744,336.22430419921875,336.2737121582031
280,109.87683868408203,14.419318199157715,331.1629638671875,331.47674560546875
290,112.4979248046875,39.38945388793945,333.0861511230469,335.4071044921875
300,112.74549102783203,11.697705268859863,335.5721435546875,335.77593994140625
