timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0805802049892024,15.509299124819794,3.6458779005263855,15.932067819610946
10,20048.315326909054,148.20855990206343,1556.8971361829465,1563.9355708861233
20,413991833.02606237,22083.082169129728,223650.041607622,224737.63287260014
30,116969811062.68636,324854.8202607963,3763613.462538504,3777607.3048488954
40,37144534304136.336,7719029.103545926,66873386.14728018,67317406.25651461
50,1.4590453515297275e+18,1195883516.1045215,13288092244.657852,13341796463.993397
60,1.0382096086915233e+20,9299310277.812164,112159172849.98831,112544023502.07932
70,4.6082746646349434e+26,21442879487780.14,236137997424850.7,237109575741989.6
80,1.3278416068802355e+29,366951835846687.8,4008118505497014.5,4024881067055134.0
90,1.1023882521303775e+34,1.0396494589478006e+17,1.1550346131714647e+18,1.159704129336039e+18
100,5.391337239816113e+37,7.373338045321689e+18,8.076549584225349e+19,8.11013651708506e+19
110,9.15494026359804e+38,2.940388670839574e+19,3.329049153472142e+20,3.342009443671518e+20
120,4.477330168155808e+42,2.0830302148673845e+21,2.3278643981962495e+22,2.337165549367457e+22
130,1.1022591554973881e+47,3.4295910220522474e+23,3.6510191387176723e+24,3.667091721932809e+24
140,1.0327612502846882e+49,3.5467818502263137e+24,3.5318395544733125e+25,3.5496038164101066e+25
150,3.145033222567526e+51,7.129740104614233e+25,6.153135247638425e+26,6.194304264025445e+26
160,4.908368869996657e+52,2.2890573831950294e+26,2.4363522291245832e+27,2.4470819400657432e+27
170,1.157841098194525e+62,1.0759307508614574e+31,1.1836341791241189e+32,1.1885142572966134e+32
180,1.677982152347675e+65,4.096681820272546e+32,4.505946541990497e+33,4.5245311645121456e+33
190,8.206739170828148e+68,2.8646045000703197e+34,3.1512159873598164e+35,3.164209504506669e+35
200,1.3934870930717825e+70,1.2012685943725663e+35,1.298315751729646e+36,1.3038612861602934e+36
210,1.0247527377626123e+73,4.933791520048306e+35,3.5354701484848574e+37,3.5358143900244353e+37
220,9.652841448994805e+79,9.079152161292241e+39,1.0813896413321958e+41,1.0851942944824978e+41
230,8.26716560097982e+87,9.092099056889471e+43,1.0001637749856313e+45,1.0042879085797748e+45
240,3.452104034073844e+93,5.875481589728601e+46,6.463006759751106e+47,6.489658636299824e+47
250,4.864699693304677e+99,6.974739566828705e+49,7.672213913732221e+50,7.70385204026642e+50
260,2.3792459123566006e+103,4.877751444865356e+51,5.36552658545009e+52,5.387652562178683e+52
270,5.852913940449447e+107,7.650433938145336e+53,8.415477329246628e+54,8.450180475793595e+54
280,8.482239150837787e+110,2.912428394009878e+55,3.20367123352565e+56,3.216882304968912e+56
290,1.7491191423985998e+113,4.182247173906204e+56,4.60047189134185e+57,4.6194429899353576e+57
300,5.039741451543728e+115,7.099113647899804e+57,7.809025007193637e+58,7.841227308835874e+58
