timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.31919074363347,43.63918368770302,10.056477775587375,44.78293311273803
10,2.194550722093233e+33,7.646901826144072e+16,1.352499433979808e+17,1.5537071134234266e+17
20,1.2245828555491513e+68,2.2167371368136996e+34,2.9251474966763066e+34,3.6702059085343787e+34
30,2.170213918844269e+107,1.3968418371238868e+54,6.603545962504237e+53,1.545068060225405e+54
40,6.836935188174842e+148,7.841574052123921e+74,3.7035123133290756e+74,8.672155849033345e+74
50,5.526552204488535e+185,2.1021210956633106e+93,1.2885240875143433e+93,2.4656048801333495e+93
60,8.625083704756634e+222,8.304479743034911e+111,5.090337606666754e+111,9.74042713397739e+111
70,1.8629302562089764e+258,3.610068210580405e+129,2.7312342142803377e+129,4.526834746077963e+129
80,1.2908918148267597e+293,9.50303503411863e+146,7.189605327920127e+146,1.19162955498319e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
