timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,53.0413932800293,20.82855796813965,12.232196807861328,24.15481948852539
4,38.24751663208008,15.220854759216309,13.749484062194824,20.511524200439453
6,12.964323997497559,8.786946296691895,8.086851119995117,11.941841125488281
8,8.353081703186035,6.7757887840271,6.780308246612549,9.58560848236084
10,2.9236998558044434,4.066754341125488,3.952493667602539,5.671040058135986
12,1.11068856716156,2.4886326789855957,2.4544413089752197,3.4953646659851074
14,0.6543042063713074,1.8093160390853882,1.9808388948440552,2.6827869415283203
16,0.2552194595336914,1.015073537826538,1.3330566883087158,1.6755338907241821
18,0.05250154435634613,0.5156919956207275,0.5581924319267273,0.7599453926086426
20,0.016347849741578102,0.2706253230571747,0.32647863030433655,0.42405936121940613
22,0.012562339194118977,0.19068141281604767,0.31910237669944763,0.3717333972454071
24,0.012496951036155224,0.18903695046901703,0.3189537525177002,0.37076470255851746
26,0.012305998243391514,0.17224900424480438,0.32510966062545776,0.3679211437702179
28,0.004131863825023174,0.08983050286769867,0.19334162771701813,0.2131912261247635
30,0.001074126921594143,0.04326166212558746,0.09971872717142105,0.10869864374399185
32,0.00038595599471591413,0.025310024619102478,0.060040976852178574,0.06515762209892273
34,0.00033831005566753447,0.021734561771154404,0.05700016766786575,0.061003364622592926
36,0.00012310620513744652,0.013194659724831581,0.0343521349132061,0.036799024790525436
38,0.00012190673442091793,0.012568245641887188,0.03439495712518692,0.036619313061237335
40,0.00012052350211888552,0.01205210480839014,0.03435848280787468,0.036410968750715256
42,4.358461228548549e-05,0.007014340255409479,0.020741980522871017,0.02189590595662594
44,4.3211126467213035e-05,0.006994787137955427,0.020649341866374016,0.021801888942718506
46,1.583860648679547e-05,0.004380152560770512,0.01245146244764328,0.013199418783187866
48,1.5768458979437128e-05,0.004520042799413204,0.01237021666020155,0.013170156627893448
50,3.96683930148356e-07,0.0007573899929411709,0.001946762204170227,0.002088904846459627
52,8.381202576401847e-08,0.0003239179204683751,0.0009038857533596456,0.0009601730271242559
54,3.928089142846147e-08,8.238125883508474e-05,0.0006521526956930757,0.000657335389405489
56,1.3430219603094429e-08,6.210942956386134e-05,0.00037930835969746113,0.00038435973692685366
58,8.101386228531737e-09,6.599126936635002e-05,0.00029113638447597623,0.000298521772492677
60,9.908118769885732e-10,4.88824207423022e-06,0.00010428344103274867,0.00010439794277772307
62,3.5854763602571893e-10,4.0256113607028965e-06,6.26723121968098e-05,6.280146044446155e-05
64,2.712154667516842e-10,9.920256161422003e-06,5.37118103238754e-05,5.462023545987904e-05
66,1.2900355783607154e-10,3.5942955491918838e-06,3.749827010324225e-05,3.7670135498046875e-05
68,4.756244009751498e-11,3.0192084068403346e-06,2.2673139028484002e-05,2.2873276975587942e-05
70,1.169940967021832e-11,4.313154931878671e-06,1.0492388355487492e-05,1.1344315680617001e-05
72,5.643001257243929e-12,3.306751978016109e-06,7.151112640713109e-06,7.878642463765573e-06
74,5.560319999570185e-12,3.5942955491918838e-06,6.945830591575941e-06,7.820711289241444e-06
76,1.5916157281026244e-12,1.2939464113514987e-06,3.9791298149793874e-06,4.184229055681499e-06
78,3.5139569747912047e-13,1.4377182822045143e-07,1.9607859940151684e-06,1.9660499219753547e-06
80,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
82,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
84,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
86,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
92,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
94,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
96,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
98,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
100,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
