timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,894.2995533044821,843.916041065019,426.73793941671926,945.6741263799502
10,200.47843879199263,151.48199795776745,421.3450404202184,447.74818681039085
20,184.80616001187997,121.42041152622852,412.3872496533826,429.8908698866259
30,178.34539846853014,120.77008809491043,404.6726878479417,422.30960025617475
40,174.2775180484268,128.49749080275205,397.19757414393086,417.46558905905863
50,169.05937329301142,113.61713177628084,395.1588549684072,411.16830287974705
60,167.10210218246542,112.10951224171605,393.10756727311923,408.7812400079845
70,164.41133342644017,101.54623323939971,392.555341246721,405.4766743308919
80,161.9447710036352,102.97772038118987,389.0248836626376,402.42362132911035
90,160.78354561679419,104.35175500200823,387.1617967268917,400.97823583929613
100,159.00767924141084,100.26999000108204,385.9450846255121,398.7576698214228
110,157.75492784117165,98.74773649642145,384.7126361038911,397.1837456910487
120,155.63911167919966,97.90853091227336,382.1688517577016,394.51123137269445
130,154.51662368264633,95.78757610736596,381.2366246127487,393.086025804335
140,155.0564372499683,96.24949879418065,381.8278031152751,393.77206255645956
150,154.064530954409,95.76040956159501,380.6500688493364,392.51054884475275
160,153.48371714949465,91.51357566636318,380.93172960289286,391.7699798982748
170,152.875326930355,96.44636255536467,378.9108418615046,390.9927453679352
180,151.68191578140602,93.25533467941861,378.13404810362636,389.463625748806
190,151.90021524088183,92.25875315393696,378.6667898131057,389.7437815294579
200,151.31142893016582,91.4082800282357,378.09516695197976,388.98769765914943
210,151.01035386913162,94.5770562374539,376.9158185889643,388.60050677930366
220,149.83052266332692,90.54113315397186,376.3413688003508,387.0794784838469
230,148.89681554346726,93.82933620070011,374.28982247932316,385.8715013362185
240,149.16838608167458,92.89271808208464,374.8857546093169,386.2232334824959
250,148.9958569881623,85.3256236135816,376.45105251960143,385.9998147514611
260,146.93166149450371,86.44805443899487,373.4412877256829,383.3166595577392
270,146.8053317747846,87.67736606657013,372.9852694871652,383.15183905964045
280,146.43048242963846,87.77535760150809,372.45935218163845,382.6623608739674
290,146.25118042913104,87.30016380897214,372.3303127977329,382.4280068576712
300,145.3550660621571,92.06567577430795,369.97158999898505,381.2545948079277
