timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,36.69243087142206,6.068378524263276,66.63070874904264,66.90647626585555
20,522.515971392544,22.868383105467373,251.44380199963558,252.48158053586874
30,126585.80210917312,356.554393090013,3913.6091810613043,3929.8177893280395
40,4450830.4353007665,2226.8234062421047,23195.7446662983,23302.388570845982
50,447226693.3543536,20230.16037708153,232706.67631236694,233584.36717646825
60,18545391083.695297,125915.54871282737,1498893.9211309033,1504173.4315599469
70,118964362093.70152,429751.2822155528,3785362.071303836,3809678.7496364554
80,31506289005365.47,5848321.985099857,61721668.71215638,61998123.02525446
90,90756654571556.17,4966182.231164462,105107796.53183067,105225053.37480164
100,3245703515247678.0,47037357.976138525,627505630.1060903,629266103.3777497
110,7898879634068006.0,72970331.49639624,978947723.8737535,981663544.8850572
120,1.9028673200802678e+18,1514788915.0604644,15160977131.854088,15236463272.35401
130,6.614207783759454e+19,8475591661.194171,89428730518.66066,89829468974.19875
140,1.6570848009949302e+20,10431464159.59752,141801336832.9974,142184508903.53052
150,2.3883221558329124e+21,39562884619.291756,538340116629.08417,539791907137.9408
160,1.3812295383928186e+24,1224927858582.7593,12923217688532.207,12981140307535.54
170,4.836332316311488e+25,6874039594754.879,76505378932136.27,76813575791652.97
180,2.8790824064695207e+26,15696024803281.576,186757704430909.38,187416128865495.84
190,1.010782063282527e+28,92320278509097.61,1106630508968863.2,1110474726053989.4
200,1.4568173890951201e+29,350485084694986.44,4201229861881734.5,4215824017551072.5
210,2.356097549510618e+29,681984530787918.2,5317827301050262.0,5361379496363742.0
220,1.395377429607393e+30,1659009821595236.2,1.2941550634446884e+16,1.3047453637093404e+16
230,2.394638897459041e+31,6590569020798664.0,5.3647216655499656e+16,5.405052686977278e+16
240,5.827586909949642e+31,1.029827521418829e+16,8.368752330993787e+16,8.43187762609169e+16
250,2.5704136234139644e+34,7.729165456765254e+16,1.7691609934370675e+18,1.7708485594666294e+18
260,2.131201445416137e+36,1.3500468075147668e+18,1.6068103496003756e+19,1.6124719418978079e+19
270,1.5524071122411142e+37,5.266381238211617e+18,4.319955909020337e+19,4.35193827728997e+19
280,2.0928173550305915e+41,4.610029914538178e+20,5.031883143838282e+21,5.052956731595197e+21
290,3.0162238500567054e+42,1.7280851017032715e+21,1.910479080200015e+22,1.9182786807628294e+22
300,4.3471263282588176e+43,6.579810983506901e+21,7.252723769658596e+22,7.282509265682919e+22
