timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,64.77165222167969,25.082698822021484,9.129427909851074,26.692474365234375
4,53.96192169189453,22.89141845703125,8.340507507324219,24.3635196685791
6,44.15537643432617,20.742136001586914,7.448019981384277,22.03881072998047
8,37.048377990722656,18.966642379760742,6.91365909576416,20.18742561340332
10,30.85910415649414,17.28645896911621,6.374050617218018,18.42417335510254
12,25.717815399169922,15.741599082946777,5.924362659454346,16.81951141357422
14,22.0733585357666,14.45579719543457,5.816952705383301,15.582262992858887
16,18.41045570373535,13.17413330078125,5.381192684173584,14.2307767868042
18,15.2239990234375,11.982763290405273,4.886450290679932,12.940788269042969
20,13.322484970092773,11.069951057434082,4.8993401527404785,12.105673789978027
22,11.313427925109863,10.13550853729248,4.660385608673096,11.15561294555664
24,9.197580337524414,9.187420845031738,4.094470500946045,10.05849838256836
26,7.701066493988037,8.381251335144043,3.803468704223633,9.203897476196289
28,6.42948579788208,7.649911403656006,3.493309259414673,8.40977668762207
30,5.178445339202881,6.899670124053955,3.058995246887207,7.547377109527588
32,4.255069732666016,6.272281646728516,2.7320783138275146,6.841473579406738
34,3.476302146911621,5.693018436431885,2.4143059253692627,6.183794975280762
36,2.9236981868743896,5.195617198944092,2.2729382514953613,5.671038627624512
38,2.4475154876708984,4.754578113555908,2.07765793800354,5.188705921173096
40,2.04764723777771,4.337105751037598,1.9270793199539185,4.74595832824707
42,1.72885262966156,3.969696044921875,1.8052412271499634,4.360891819000244
44,1.4899722337722778,3.6540300846099854,1.742917537689209,4.0484185218811035
46,1.2416489124298096,3.330613136291504,1.6016113758087158,3.6956918239593506
48,1.0205121040344238,3.028459072113037,1.4332025051116943,3.3504674434661865
50,0.8406434059143066,2.7473974227905273,1.3034133911132812,3.040900707244873
52,0.704700231552124,2.507086992263794,1.2108747959136963,2.7841877937316895
54,0.5801087617874146,2.2766659259796143,1.0945271253585815,2.5261030197143555
56,0.4882957339286804,2.0803964138031006,1.0213732719421387,2.317596435546875
58,0.38835516571998596,1.8743690252304077,0.8710036873817444,2.066859245300293
60,0.32197633385658264,1.7043429613113403,0.7980948686599731,1.881951093673706
62,0.2659054100513458,1.549956202507019,0.7229077816009521,1.7102513313293457
64,0.2209167778491974,1.4090335369110107,0.6668654084205627,1.5588728189468384
66,0.17810122668743134,1.2749422788619995,0.5776122808456421,1.3996833562850952
68,0.15060332417488098,1.1658117771148682,0.5454536080360413,1.2871040105819702
70,0.1263018399477005,1.0645643472671509,0.5059871077537537,1.178694248199463
72,0.10493181645870209,0.9690349102020264,0.4639197587966919,1.0743602514266968
74,0.08563518524169922,0.8780204057693481,0.4136027693748474,0.9705601930618286
76,0.0697135403752327,0.7967798709869385,0.36330556869506836,0.8756991028785706
78,0.05706499144434929,0.7227140665054321,0.32465267181396484,0.7922846078872681
80,0.04693081974983215,0.6570153832435608,0.29080894589424133,0.7184977531433105
82,0.03801455721259117,0.595279335975647,0.2525918781757355,0.6466529965400696
84,0.03146721050143242,0.5417901873588562,0.2293529361486435,0.5883360505104065
86,0.02655228041112423,0.49570396542549133,0.21529677510261536,0.5404397249221802
88,0.02134321630001068,0.4475208520889282,0.18574312329292297,0.4845362603664398
90,0.017833106219768524,0.40849027037620544,0.1711721271276474,0.4429042339324951
92,0.014996307902038097,0.3737446367740631,0.1589791178703308,0.4061519205570221
94,0.012264926917850971,0.3385537564754486,0.14246253669261932,0.3673066794872284
96,0.010339120402932167,0.3098694086074829,0.133083775639534,0.33723926544189453
98,0.008461813442409039,0.28093042969703674,0.11898761242628098,0.305090069770813
100,0.0070558153092861176,0.2562074363231659,0.10941537469625473,0.2785928249359131
