timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,333394714549.6706,2845539.199463204,5707631.894172759,6377629.275448661
20,6.398202567014852e+33,2.8886372836860115e+17,8.349481777983606e+17,8.835047895601992e+17
30,2.2725199000536257e+59,1.7164051668019235e+30,4.97782041500393e+30,5.265429021518972e+30
40,2.3063113322258097e+74,5.276874472515755e+37,1.592245516033442e+38,1.6774086637774014e+38
50,2.4942928779620616e+109,1.8666036151194755e+55,5.190969471607405e+55,5.516373184542281e+55
60,1.4650787830661648e+136,4.523876242220045e+68,1.2580705674927347e+69,1.3369353444878032e+69
70,5.181830390700098e+153,2.6903498339124017e+77,7.482001639782546e+77,7.950995583355658e+77
80,1.128676475389008e+178,3.971661644939605e+89,1.1041939765076362e+90,1.1734501693615242e+90
90,1.2736997795737275e+214,4.21906011814695e+107,1.1729914953973731e+108,1.2465607610862567e+108
100,7.62202592537808e+249,3.2637090848395914e+125,9.073969324344671e+125,9.643065710115875e+125
110,2.5672808818586504e+293,1.96068496986534e+147,5.2418070555505664e+147,5.596501296227451e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
