timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.09207533828149,264.5769406157246,141.74314033738946,300.1534196678117
10,9.6032537974963e+37,2.976194124068792e+20,8.634363516523292e+19,3.098911711794368e+20
20,2.318050008327808e+80,4.627551376231683e+41,1.3290102872492574e+41,4.814613181064298e+41
30,2.1606035826702383e+123,1.4414772263070736e+63,2.8765776316363153e+62,1.4698991743212316e+63
40,9.809159391730813e+166,9.772247345411935e+84,1.6108307600109376e+84,9.904120047601812e+84
50,2.1143653666710165e+211,1.4421898125876016e+107,1.856176477050355e+106,1.4540857494216138e+107
60,3.96543753742208e+256,6.202522388153161e+129,1.0877000499584456e+129,6.297172014025089e+129
70,9.76681119297951e+301,3.1028523918428256e+152,3.729855592576869e+151,3.125189785113779e+152
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
