timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.79322571723606,56.850151653046396,9.93910156479059,57.712437852594626
10,1.9271988392532024e+27,145571884425720.25,2830847316612.8203,145599406701350.34
20,1.7282952852207402e+60,4.3587628755192594e+30,1.1150933782968447e+29,4.360189002489243e+30
30,4.6265315795636226e+87,2.176999463323617e+44,5.914880169611788e+43,2.2559221479297516e+44
40,2.5327271815947687e+112,2.757334848061135e+56,4.5007892122615715e+56,5.278257193197624e+56
50,2.769138613798751e+138,2.8816533748671736e+69,4.707079623174319e+69,5.519105430392344e+69
60,3.883251493471839e+164,3.412460402884876e+82,5.574125978746177e+82,6.535729984339181e+82
70,1.1865568179787352e+191,5.965056096593569e+95,9.74368286338142e+95,1.1424589707191276e+96
80,1.5338957460206257e+216,2.1447060771581256e+108,3.50329688277027e+108,4.1076578735609035e+108
90,1.819890626411238e+241,7.38740717644956e+120,1.2067070237409648e+121,1.414877976735931e+121
100,1.259319130799605e+268,1.943289836750557e+134,3.174292842378858e+134,3.721896081138705e+134
110,7.063383168061494e+293,1.4553797227774422e+147,2.3773075836744177e+147,2.7874220141319904e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
