timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.1735198362603345,27.16993501773809,3.8683395863923447,27.44393229884815
10,0.1508799409701165,1.0108542550828443,4.169595480779296,4.290379097277327
20,0.1405070521444482,0.33597824741310356,4.126618346647518,4.140272981534271
30,0.1362081945446165,0.4199159535592863,4.054758972662815,4.076444496671482
40,0.14144016594106565,1.0889840184594433,4.00871725772097,4.153998103611749
50,0.12512631080519737,0.4115860303421976,3.885358008969216,3.907097377623711
60,0.1217806025629178,0.13531946977867812,3.8521321568418165,3.8545082063313822
70,0.11983089946775345,0.1163623163484794,3.8217573897880976,3.823528440467773
80,0.11612896688486801,0.0021736365713487535,3.764004414882898,3.7640050424984683
90,0.11341517386041593,0.3404113813057424,3.704155950071252,3.7197649402846333
100,0.11217224011759684,0.028751674409087376,3.699214326795014,3.6993260594798634
110,0.10917794281537738,0.23650492481732832,3.641946518554767,3.649617654423
120,0.10700246612721753,0.33171180170749115,3.5978143570963343,3.6130736039445055
130,0.10534867371947648,0.3697678621020381,3.565923431866228,3.5850436808742137
140,0.10280797207336505,0.16583053029323316,3.537664883531678,3.541549462163494
150,0.10188064618810079,0.14329604407490323,3.5226275816073405,3.5255409279922274
160,0.10032341058395335,0.14601551553398628,3.4954449731708914,3.4984934030582804
170,0.09740496730871051,0.20009050133102768,3.441419736524416,3.4472316446190097
180,0.09646890177568083,0.06403253989164773,3.4300300072256054,3.430627641792834
190,0.09445462991303469,0.10973709671909769,3.392848746848862,3.3946229318423913
200,0.09345433661860218,0.29807849117103197,3.363417648846284,3.376600223222978
210,0.09234217084606475,0.21904135857075466,3.3492933174709223,3.35644824825587
220,0.09195506707887065,0.19300886052522806,3.343839972753028,3.3494056463232726
230,0.08971129318350937,0.3366958195524828,3.2911113158755394,3.3082892510160207
240,0.08717502109995212,0.3543164505057934,3.24188408600541,3.2611888283560275
250,0.08602158016043553,0.12291082675671021,3.237209555811783,3.2395420632510907
260,0.08550290520162207,0.017941433518626333,3.229710906499402,3.229760739528223
270,0.08567062096621378,0.21831938884868465,3.2255468377208256,3.2329268098548227
280,0.08413385341478707,0.029124208296322868,3.203666945407268,3.2037993252705483
290,0.08332729249098307,0.013102119527168754,3.188378587678043,3.188405508071383
300,0.08233171698049371,0.3866970035138414,3.145621544161606,3.1693011014449595
