timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.7877420729256,47.278580563582295,9.716016812204451,48.266605047404994
10,6.684257973105092e+20,43304965150.988304,74009214045.86923,85747791635.79434
20,2.1982103098596767e+41,1.5535755361761254e+21,6.659124747824288e+19,1.5550020388557837e+21
30,5.559210767344091e+67,2.470537626419835e+34,1.0759033656582728e+33,2.4728792619289967e+34
40,1.3449870206938823e+94,3.842781684415965e+47,1.6699147747686164e+46,3.846408354248507e+47
50,2.589768083792122e+120,5.332279485788965e+60,2.329042875249572e+59,5.337363480381802e+60
60,6.038110621179206e+146,8.14204174202525e+73,3.554899493512058e+72,8.149798576220842e+73
70,1.256791727655433e+173,1.1745461684875724e+87,5.39647895589334e+85,1.1757852271656487e+87
80,1.723041284819892e+199,1.3752575475918536e+100,6.33410695640832e+98,1.3767154438379346e+100
90,2.3204784721747954e+225,1.595978031701606e+113,7.33514943143045e+111,1.5976627677304977e+113
100,7.979196278791558e+246,9.358223371468748e+123,4.4137783859554254e+122,9.36862631695315e+123
110,1.615227716434416e+270,3.3622711204718443e+135,2.5421718653976936e+135,4.2151518217946284e+135
120,2.8045090544663928e+293,1.4009472784416075e+147,1.0593897691313072e+147,1.7564054087576226e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
